 3.07044E-01  5.07044E-01  6.64617E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  5.40377E-01  5.57470E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  5.73711E-01  4.47231E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  6.07044E-01  3.43125E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  6.40377E-01  2.51711E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  6.73711E-01  1.76512E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  7.07044E-01  1.18329E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  7.40377E-01  7.58785E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  7.73711E-01  4.64593E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  8.07044E-01  2.68328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  8.40377E-01  1.44436E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  8.73711E-01  8.21370E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  9.07044E-01  8.04621E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  9.40377E-01  1.38501E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.07044E-01  9.73711E-01  2.56722E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  7.04416E-03  4.88411E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  4.03775E-02  8.01365E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  7.37108E-02  1.25451E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  1.07044E-01  1.87783E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  1.40377E-01  2.68703E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  1.73711E-01  3.67554E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  2.07044E-01  4.80710E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  2.40377E-01  6.01220E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  2.73711E-01  7.19157E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  3.07044E-01  8.22812E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  3.40377E-01  9.00530E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  3.73711E-01  9.42846E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  4.07044E-01  9.44370E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  4.40377E-01  9.04909E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  4.73711E-01  8.29508E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  5.07044E-01  7.27393E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  5.40377E-01  6.10125E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  5.73711E-01  4.89474E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  6.07044E-01  3.75534E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  6.40377E-01  2.75486E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  6.73711E-01  1.93184E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  7.07044E-01  1.29506E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  7.40377E-01  8.30450E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  7.73711E-01  5.08462E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  8.07044E-01  2.93661E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  8.40377E-01  1.58081E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  8.73711E-01  8.99024E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  9.07044E-01  8.80560E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  9.40377E-01  1.51569E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.40377E-01  9.73711E-01  2.80963E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  7.04416E-03  5.11360E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  4.03775E-02  8.39020E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  7.37108E-02  1.31346E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  1.07044E-01  1.96607E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  1.40377E-01  2.81329E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  1.73711E-01  3.84825E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  2.07044E-01  5.03299E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  2.40377E-01  6.29471E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  2.73711E-01  7.52951E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  3.07044E-01  8.61476E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  3.40377E-01  9.42846E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  3.73711E-01  9.87151E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  4.07044E-01  9.88746E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  4.40377E-01  9.47431E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  4.73711E-01  8.68486E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  5.07044E-01  7.61573E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  5.40377E-01  6.38795E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  5.73711E-01  5.12475E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  6.07044E-01  3.93181E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  6.40377E-01  2.88431E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  6.73711E-01  2.02262E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  7.07044E-01  1.35592E-01  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  7.40377E-01  8.69471E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  7.73711E-01  5.32348E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  8.07044E-01  3.07454E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  8.40377E-01  1.65510E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  8.73711E-01  9.41307E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  9.07044E-01  9.21906E-03  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  9.40377E-01  1.58684E-02  1.00000E+00  1.00000E+00  6.00541E-05
 3.73711E-01  9.73711E-01  2.94161E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  7.04416E-03  5.12186E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  4.03775E-02  8.40376E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  7.37108E-02  1.31558E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  1.07044E-01  1.96924E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  1.40377E-01  2.81784E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  1.73711E-01  3.85447E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  2.07044E-01  5.04113E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  2.40377E-01  6.30488E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  2.73711E-01  7.54168E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  3.07044E-01  8.62869E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  3.40377E-01  9.44370E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  3.73711E-01  9.88746E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  4.07044E-01  9.90344E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  4.40377E-01  9.48962E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  4.73711E-01  8.69890E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  5.07044E-01  7.62804E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  5.40377E-01  6.39828E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  5.73711E-01  5.13303E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  6.07044E-01  3.93816E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  6.40377E-01  2.88897E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  6.73711E-01  2.02589E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  7.07044E-01  1.35811E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  7.40377E-01  8.70876E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  7.73711E-01  5.33208E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  8.07044E-01  3.07950E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  8.40377E-01  1.65777E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  8.73711E-01  9.42828E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  9.07044E-01  9.23394E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  9.40377E-01  1.58940E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.07044E-01  9.73711E-01  2.94636E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  7.04416E-03  4.90785E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  4.03775E-02  8.05261E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  7.37108E-02  1.26061E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  1.07044E-01  1.88696E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  1.40377E-01  2.70010E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  1.73711E-01  3.69341E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  2.07044E-01  4.83048E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  2.40377E-01  6.04143E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  2.73711E-01  7.22654E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  3.07044E-01  8.26813E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  3.40377E-01  9.04909E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  3.73711E-01  9.47431E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  4.07044E-01  9.48962E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  4.40377E-01  9.09309E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  4.73711E-01  8.33541E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  5.07044E-01  7.30929E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  5.40377E-01  6.13092E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  5.73711E-01  4.91854E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  6.07044E-01  3.77360E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  6.40377E-01  2.76825E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  6.73711E-01  1.94124E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  7.07044E-01  1.30136E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  7.40377E-01  8.34487E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  7.73711E-01  5.10933E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  8.07044E-01  2.95088E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  8.40377E-01  1.58849E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  8.73711E-01  9.03396E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  9.07044E-01  8.84835E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  9.40377E-01  1.52305E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.40377E-01  9.73711E-01  2.82328E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  7.04416E-03  4.49892E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  4.03775E-02  7.38164E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  7.37108E-02  1.15557E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  1.07044E-01  1.72973E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  1.40377E-01  2.47511E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  1.73711E-01  3.38566E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  2.07044E-01  4.42798E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  2.40377E-01  5.53803E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  2.73711E-01  6.62439E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  3.07044E-01  7.57919E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  3.40377E-01  8.29508E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  3.73711E-01  8.68486E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  4.07044E-01  8.69890E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  4.40377E-01  8.33541E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  4.73711E-01  7.64086E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  5.07044E-01  6.70025E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  5.40377E-01  5.62006E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  5.73711E-01  4.50870E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  6.07044E-01  3.45917E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  6.40377E-01  2.53759E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  6.73711E-01  1.77948E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  7.07044E-01  1.19292E-01  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  7.40377E-01  7.64958E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  7.73711E-01  4.68372E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  8.07044E-01  2.70510E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  8.40377E-01  1.45611E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  8.73711E-01  8.28055E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  9.07044E-01  8.11158E-03  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  9.40377E-01  1.39626E-02  1.00000E+00  1.00000E+00  6.00541E-05
 4.73711E-01  9.73711E-01  2.58810E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  7.04416E-03  3.94511E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  4.03775E-02  6.47296E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  7.37108E-02  1.01332E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  1.07044E-01  1.51680E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  1.40377E-01  2.17042E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  1.73711E-01  2.96887E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  2.07044E-01  3.88288E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  2.40377E-01  4.85628E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  2.73711E-01  5.80891E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  3.07044E-01  6.64617E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  3.40377E-01  7.27393E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  3.73711E-01  7.61573E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  4.07044E-01  7.62804E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  4.40377E-01  7.30929E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  4.73711E-01  6.70025E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  5.07044E-01  5.87543E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  5.40377E-01  4.92822E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  5.73711E-01  3.95367E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  6.07044E-01  3.03334E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  6.40377E-01  2.22521E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  6.73711E-01  1.56043E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  7.07044E-01  1.04607E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  7.40377E-01  6.70796E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  7.73711E-01  4.10730E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  8.07044E-01  2.37225E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  8.40377E-01  1.27684E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  8.73711E-01  7.26031E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  9.07044E-01  7.11377E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  9.40377E-01  1.22455E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.07044E-01  9.73711E-01  2.26960E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  7.04416E-03  3.30913E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  4.03775E-02  5.42944E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  7.37108E-02  8.49962E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  1.07044E-01  1.27227E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  1.40377E-01  1.82052E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  1.73711E-01  2.49025E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  2.07044E-01  3.25690E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  2.40377E-01  4.07337E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  2.73711E-01  4.87242E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  3.07044E-01  5.57470E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  3.40377E-01  6.10125E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  3.73711E-01  6.38795E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  4.07044E-01  6.39828E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  4.40377E-01  6.13092E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  4.73711E-01  5.62006E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  5.07044E-01  4.92822E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  5.40377E-01  4.13371E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  5.73711E-01  3.31628E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  6.07044E-01  2.54432E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  6.40377E-01  1.86647E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  6.73711E-01  1.30886E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  7.07044E-01  8.77428E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  7.40377E-01  5.62661E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  7.73711E-01  3.44534E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  8.07044E-01  1.98999E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  8.40377E-01  1.07097E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  8.73711E-01  6.08878E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  9.07044E-01  5.96782E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  9.40377E-01  1.02733E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.40377E-01  9.73711E-01  1.90382E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  7.04416E-03  2.65479E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  4.03775E-02  4.35581E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  7.37108E-02  6.81889E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  1.07044E-01  1.02069E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  1.40377E-01  1.46052E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  1.73711E-01  1.99781E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  2.07044E-01  2.61286E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  2.40377E-01  3.26787E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  2.73711E-01  3.90891E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  3.07044E-01  4.47231E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  3.40377E-01  4.89474E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  3.73711E-01  5.12475E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  4.07044E-01  5.13303E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  4.40377E-01  4.91854E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  4.73711E-01  4.50870E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  5.07044E-01  3.95367E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  5.40377E-01  3.31628E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  5.73711E-01  2.66049E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  6.07044E-01  2.04119E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  6.40377E-01  1.49739E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  6.73711E-01  1.05004E-01  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  7.07044E-01  7.03920E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  7.40377E-01  4.51405E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  7.73711E-01  2.76425E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  8.07044E-01  1.59668E-02  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  8.40377E-01  8.59167E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  8.73711E-01  4.88362E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  9.07044E-01  4.78872E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  9.40377E-01  8.24407E-03  1.00000E+00  1.00000E+00  6.00541E-05
 5.73711E-01  9.73711E-01  1.52747E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  7.04416E-03  2.03687E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  4.03775E-02  3.34192E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  7.37108E-02  5.23167E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  1.07044E-01  7.83098E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  1.40377E-01  1.12054E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  1.73711E-01  1.53276E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  2.07044E-01  2.00464E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  2.40377E-01  2.50718E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  2.73711E-01  2.99899E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  3.07044E-01  3.43125E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  3.40377E-01  3.75534E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  3.73711E-01  3.93181E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  4.07044E-01  3.93816E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  4.40377E-01  3.77360E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  4.73711E-01  3.45917E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  5.07044E-01  3.03334E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  5.40377E-01  2.54432E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  5.73711E-01  2.04119E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  6.07044E-01  1.56605E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  6.40377E-01  1.14883E-01  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  6.73711E-01  8.05619E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  7.07044E-01  5.40066E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  7.40377E-01  3.46338E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  7.73711E-01  2.12105E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  8.07044E-01  1.22523E-02  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  8.40377E-01  6.59162E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  8.73711E-01  3.74583E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  9.07044E-01  3.67520E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  9.40377E-01  6.32747E-03  1.00000E+00  1.00000E+00  6.00541E-05
 6.07044E-01  9.73711E-01  1.17206E-02  1.00000E+00  1.00000E+00  6.00541E-05
