 3.07044E-01  5.07044E-01  9.13964E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  5.40377E-01  1.05347E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  5.73711E-01  1.16137E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.07044E-01  1.22454E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.40377E-01  1.23490E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.73711E-01  1.19111E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.07044E-01  1.09882E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.40377E-01  9.69525E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.73711E-01  8.18168E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.07044E-01  6.60347E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.40377E-01  5.09732E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.73711E-01  3.76309E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.07044E-01  2.65686E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.40377E-01  1.79402E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.73711E-01  1.15831E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.04416E-03  1.07708E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.03775E-02  6.38480E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.37108E-02  3.56066E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.07044E-01  1.85493E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.40377E-01  1.57411E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.73711E-01  2.79258E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.07044E-01  5.15831E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.40377E-01  8.87610E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.73711E-01  1.46118E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.07044E-01  2.30171E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.40377E-01  3.46702E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.73711E-01  4.99441E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.07044E-01  6.88068E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.40377E-01  9.06579E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.73711E-01  1.14239E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.07044E-01  1.37678E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.40377E-01  1.58694E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.73711E-01  1.74947E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.07044E-01  1.84463E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.40377E-01  1.86024E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.73711E-01  1.79427E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.07044E-01  1.65525E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.40377E-01  1.46047E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.73711E-01  1.23246E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.07044E-01  9.94718E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.40377E-01  7.67831E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.73711E-01  5.66842E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.07044E-01  4.00201E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.40377E-01  2.70223E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.73711E-01  1.74465E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.04416E-03  1.55152E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.03775E-02  9.19505E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.37108E-02  5.12762E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.07044E-01  2.67237E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.40377E-01  2.26500E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.73711E-01  4.02095E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.07044E-01  7.42967E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.40377E-01  1.27849E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.73711E-01  2.10476E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.07044E-01  3.31564E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.40377E-01  4.99441E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.73711E-01  7.19480E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.07044E-01  9.91222E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.40377E-01  1.30602E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.73711E-01  1.64573E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.07044E-01  1.98340E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.40377E-01  2.28616E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.73711E-01  2.52032E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.07044E-01  2.65741E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.40377E-01  2.67990E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.73711E-01  2.58485E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.07044E-01  2.38457E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.40377E-01  2.10397E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.73711E-01  1.77549E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.07044E-01  1.43299E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.40377E-01  1.10613E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.73711E-01  8.16577E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.07044E-01  5.76511E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.40377E-01  3.89263E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.73711E-01  2.51316E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.04416E-03  2.13742E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.03775E-02  1.26653E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.37108E-02  7.06252E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.07044E-01  3.68201E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.40377E-01  3.11778E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.73711E-01  5.53766E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.07044E-01  1.02346E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.40377E-01  1.76119E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.73711E-01  2.89956E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.07044E-01  4.56781E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.40377E-01  6.88068E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.73711E-01  9.91222E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.07044E-01  1.36561E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.40377E-01  1.79931E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.73711E-01  2.26735E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.07044E-01  2.73256E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.40377E-01  3.14969E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.73711E-01  3.47229E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.07044E-01  3.66117E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.40377E-01  3.69215E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.73711E-01  3.56120E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.07044E-01  3.28527E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.40377E-01  2.89867E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.73711E-01  2.44612E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.07044E-01  1.97424E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.40377E-01  1.52391E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.73711E-01  1.12499E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.07044E-01  7.94248E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.40377E-01  5.36272E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.73711E-01  3.46224E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.04416E-03  2.81615E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.03775E-02  1.66850E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.37108E-02  9.30378E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.07044E-01  4.85173E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.40377E-01  4.10529E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.73711E-01  7.29444E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.07044E-01  1.34839E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.40377E-01  2.32035E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.73711E-01  3.82026E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.07044E-01  6.01834E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.40377E-01  9.06579E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.73711E-01  1.30602E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.07044E-01  1.79931E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.40377E-01  2.37076E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.73711E-01  2.98745E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.07044E-01  3.60042E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.40377E-01  4.15003E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.73711E-01  4.57509E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.07044E-01  4.82395E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.40377E-01  4.86478E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.73711E-01  4.69224E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.07044E-01  4.32866E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.40377E-01  3.81928E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.73711E-01  3.22299E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.07044E-01  2.60124E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.40377E-01  2.00789E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.73711E-01  1.48227E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.07044E-01  1.04648E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.40377E-01  7.06572E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.73711E-01  4.56167E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.04416E-03  3.54862E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.03775E-02  2.10226E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.37108E-02  1.17223E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.07044E-01  6.11416E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.40377E-01  5.17069E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.73711E-01  9.19014E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.07044E-01  1.69904E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.40377E-01  2.92377E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.73711E-01  4.81385E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.07044E-01  7.58372E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.40377E-01  1.14239E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.73711E-01  1.64573E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.07044E-01  2.26735E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.40377E-01  2.98745E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.73711E-01  3.76456E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.07044E-01  4.53699E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.40377E-01  5.22957E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.73711E-01  5.76520E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.07044E-01  6.07880E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.40377E-01  6.13024E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.73711E-01  5.91282E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.07044E-01  5.45466E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.40377E-01  4.81277E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.73711E-01  4.06137E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.07044E-01  3.27788E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.40377E-01  2.53018E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.73711E-01  1.86783E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.07044E-01  1.31868E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.40377E-01  8.90354E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.73711E-01  5.74815E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.04416E-03  4.27666E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.03775E-02  2.53340E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.37108E-02  1.41262E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.07044E-01  7.36906E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.40377E-01  6.22944E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.73711E-01  1.10743E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.07044E-01  2.04757E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.40377E-01  3.52354E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.73711E-01  5.80144E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.07044E-01  9.13964E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.40377E-01  1.37678E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.73711E-01  1.98340E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.07044E-01  2.73256E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.40377E-01  3.60042E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.73711E-01  4.53699E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.07044E-01  5.46790E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.40377E-01  6.30259E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.73711E-01  6.94813E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.07044E-01  7.32607E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.40377E-01  7.38807E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.73711E-01  7.12603E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.07044E-01  6.57387E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.40377E-01  5.80027E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.73711E-01  4.89469E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.07044E-01  3.95044E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.40377E-01  3.04932E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.73711E-01  2.25107E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.07044E-01  1.58924E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.40377E-01  1.07303E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.73711E-01  6.92746E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.04416E-03  4.92945E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.03775E-02  2.91997E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.37108E-02  1.62815E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.07044E-01  8.49431E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.40377E-01  7.17864E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.73711E-01  1.27636E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.07044E-01  2.36007E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.40377E-01  4.06132E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.73711E-01  6.68694E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.07044E-01  1.05347E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.40377E-01  1.58694E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.73711E-01  2.28616E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.07044E-01  3.14969E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.40377E-01  4.15003E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.73711E-01  5.22957E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.07044E-01  6.30259E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.40377E-01  7.26470E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.73711E-01  8.00879E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.07044E-01  8.44442E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.40377E-01  8.51588E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.73711E-01  8.21384E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.07044E-01  7.57739E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.40377E-01  6.68569E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.73711E-01  5.64187E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.07044E-01  4.55348E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.40377E-01  3.51480E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.73711E-01  2.59469E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.07044E-01  1.83184E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.40377E-01  1.23682E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.73711E-01  7.98488E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.04416E-03  5.43432E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.03775E-02  3.21893E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.37108E-02  1.79484E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.07044E-01  9.36463E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.40377E-01  7.91269E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.73711E-01  1.40701E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.07044E-01  2.60176E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.40377E-01  4.47723E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.73711E-01  7.37179E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.07044E-01  1.16137E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.40377E-01  1.74947E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.73711E-01  2.52032E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.07044E-01  3.47229E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.40377E-01  4.57509E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.73711E-01  5.76520E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.07044E-01  6.94813E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.40377E-01  8.00879E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.73711E-01  8.82908E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.07044E-01  9.30934E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.40377E-01  9.38812E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.73711E-01  9.05514E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.07044E-01  8.35350E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.40377E-01  7.37047E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.73711E-01  6.21974E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.07044E-01  5.01987E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.40377E-01  3.87480E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.73711E-01  2.86045E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.07044E-01  2.01946E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.40377E-01  1.36349E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.73711E-01  8.80267E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.04416E-03  5.72991E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.03775E-02  3.39397E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.37108E-02  1.89244E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.07044E-01  9.87421E-03  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.40377E-01  8.34246E-03  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.73711E-01  1.48350E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.07044E-01  2.74327E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.40377E-01  4.72074E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.73711E-01  7.77275E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.07044E-01  1.22454E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.40377E-01  1.84463E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.73711E-01  2.65741E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.07044E-01  3.66117E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.40377E-01  4.82395E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.73711E-01  6.07880E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.07044E-01  7.32607E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.40377E-01  8.44442E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.73711E-01  9.30934E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.07044E-01  9.81572E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.40377E-01  9.89878E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.73711E-01  9.54769E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.07044E-01  8.80788E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.40377E-01  7.77139E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.73711E-01  6.55805E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.07044E-01  5.29292E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.40377E-01  4.08557E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.73711E-01  3.01604E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.07044E-01  2.12930E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.40377E-01  1.43766E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.73711E-01  9.28147E-02  1.00000E+00  1.00000E+00  6.00565E-05
