 3.07044E-01  5.07044E-01  4.25837E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  5.40377E-01  2.47698E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  5.73711E-01  2.70901E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.07044E-01  4.88324E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.40377E-01  8.94853E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.73711E-01  1.53258E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.07044E-01  2.49237E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.40377E-01  3.87643E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.73711E-01  5.76572E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.07044E-01  8.19863E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.40377E-01  1.11468E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.73711E-01  1.44922E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.07044E-01  1.80190E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.40377E-01  2.14275E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.73711E-01  2.43717E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.04416E-03  1.84775E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.03775E-02  1.92290E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.37108E-02  1.91419E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.07044E-01  1.82276E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.40377E-01  1.66029E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.73711E-01  1.44655E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.07044E-01  1.20548E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.40377E-01  9.60805E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.73711E-01  7.32363E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.07044E-01  5.33824E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.40377E-01  3.72015E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.73711E-01  2.47827E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.07044E-01  1.57972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.40377E-01  9.63624E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.73711E-01  5.55249E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.07044E-01  2.96730E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.40377E-01  1.72568E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.73711E-01  1.88945E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.07044E-01  3.40491E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.40377E-01  6.23686E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.73711E-01  1.06807E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.07044E-01  1.73694E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.40377E-01  2.70146E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.73711E-01  4.01804E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.07044E-01  5.71344E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.40377E-01  7.76791E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.73711E-01  1.00992E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.07044E-01  1.25569E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.40377E-01  1.49322E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.73711E-01  1.69839E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.04416E-03  1.23093E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.03775E-02  1.28099E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.37108E-02  1.27519E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.07044E-01  1.21428E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.40377E-01  1.10605E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.73711E-01  9.63660E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.07044E-01  8.03064E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.40377E-01  6.40065E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.73711E-01  4.87882E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.07044E-01  3.55621E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.40377E-01  2.47827E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.73711E-01  1.65093E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.07044E-01  1.05237E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.40377E-01  6.42059E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.73711E-01  3.70006E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.07044E-01  1.97613E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.40377E-01  1.14890E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.73711E-01  1.25977E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.07044E-01  2.26950E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.40377E-01  4.15508E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.73711E-01  7.11512E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.07044E-01  1.15711E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.40377E-01  1.79965E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.73711E-01  2.67671E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.07044E-01  3.80614E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.40377E-01  5.17478E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.73711E-01  6.72783E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.07044E-01  8.36510E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.40377E-01  9.94746E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.73711E-01  1.13143E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.04416E-03  7.84542E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.03775E-02  8.16450E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.37108E-02  8.12753E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.07044E-01  7.73934E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.40377E-01  7.04952E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.73711E-01  6.14204E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.07044E-01  5.11850E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.40377E-01  4.07965E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.73711E-01  3.10972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.07044E-01  2.26676E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.40377E-01  1.57972E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.73711E-01  1.05237E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.07044E-01  6.70886E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.40377E-01  4.09444E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.73711E-01  2.36017E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.07044E-01  1.25971E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.40377E-01  7.32283E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.73711E-01  8.04419E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.07044E-01  1.44827E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.40377E-01  2.64950E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.73711E-01  4.53609E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.07044E-01  7.37651E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.40377E-01  1.14719E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.73711E-01  1.70619E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.07044E-01  2.42604E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.40377E-01  3.29834E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.73711E-01  4.28816E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.07044E-01  5.33165E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.40377E-01  6.34015E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.73711E-01  7.21126E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.04416E-03  4.78303E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.03775E-02  4.97752E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.37108E-02  4.95498E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.07044E-01  4.71838E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.40377E-01  4.29791E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.73711E-01  3.74477E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.07044E-01  3.12088E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.40377E-01  2.48763E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.73711E-01  1.89638E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.07044E-01  1.38250E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.40377E-01  9.63624E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.73711E-01  6.42059E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.07044E-01  4.09444E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.40377E-01  2.50062E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.73711E-01  1.44246E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.07044E-01  7.69647E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.40377E-01  4.47646E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.73711E-01  4.92819E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.07044E-01  8.85972E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.40377E-01  1.61843E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.73711E-01  2.76916E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.07044E-01  4.50164E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.40377E-01  6.99899E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.73711E-01  1.04073E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.07044E-01  1.47958E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.40377E-01  2.01135E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.73711E-01  2.61472E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.07044E-01  3.25080E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.40377E-01  3.86552E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.73711E-01  4.39649E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.04416E-03  2.75474E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.03775E-02  2.86674E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.37108E-02  2.85376E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.07044E-01  2.71752E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.40377E-01  2.47540E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.73711E-01  2.15688E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.07044E-01  1.79761E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.40377E-01  1.43294E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.73711E-01  1.09245E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.07044E-01  7.96503E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.40377E-01  5.55249E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.73711E-01  3.70006E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.07044E-01  2.36017E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.40377E-01  1.44246E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.73711E-01  8.32563E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.07044E-01  4.43840E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.40377E-01  2.58198E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.73711E-01  2.85055E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.07044E-01  5.11799E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.40377E-01  9.33565E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.73711E-01  1.59656E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.07044E-01  2.59480E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.40377E-01  4.03343E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.73711E-01  5.99652E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.07044E-01  8.52408E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.40377E-01  1.15865E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.73711E-01  1.50613E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.07044E-01  1.87242E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.40377E-01  2.22641E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.73711E-01  2.53216E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.04416E-03  1.47429E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.03775E-02  1.53427E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.37108E-02  1.52732E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.07044E-01  1.45436E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.40377E-01  1.32470E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.73711E-01  1.15414E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.07044E-01  9.61767E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.40377E-01  7.66519E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.73711E-01  5.84238E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.07044E-01  4.25837E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.40377E-01  2.96730E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.73711E-01  1.97613E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.07044E-01  1.25971E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.40377E-01  7.69647E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.73711E-01  4.43840E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.07044E-01  2.35848E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.40377E-01  1.36948E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.73711E-01  1.51797E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.07044E-01  2.72704E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.40377E-01  4.97477E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.73711E-01  8.51530E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.07044E-01  1.38519E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.40377E-01  2.15459E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.73711E-01  3.20484E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.07044E-01  4.55748E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.40377E-01  6.19672E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.73711E-01  8.05694E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.07044E-01  1.00181E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.40377E-01  1.19136E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.73711E-01  1.35509E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.04416E-03  8.58030E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.03775E-02  8.92950E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.37108E-02  8.88906E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.07044E-01  8.46425E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.40377E-01  7.70938E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.73711E-01  6.71636E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.07044E-01  5.59644E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.40377E-01  4.45984E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.73711E-01  3.39883E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.07044E-01  2.47698E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.40377E-01  1.72568E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.73711E-01  1.14890E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.07044E-01  7.32283E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.40377E-01  4.47646E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.73711E-01  2.58198E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.07044E-01  1.36948E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.40377E-01  7.95632E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.73711E-01  8.85362E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.07044E-01  1.58779E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.40377E-01  2.89183E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.73711E-01  4.94920E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.07044E-01  8.05273E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.40377E-01  1.25282E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.73711E-01  1.86386E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.07044E-01  2.65099E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.40377E-01  3.60505E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.73711E-01  4.68786E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.07044E-01  5.82954E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.40377E-01  6.93305E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.73711E-01  7.88629E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.04416E-03  9.35727E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.03775E-02  9.73742E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.37108E-02  9.69339E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.07044E-01  9.23094E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.40377E-01  8.40911E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.73711E-01  7.32789E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.07044E-01  6.10827E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.40377E-01  4.87017E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.73711E-01  3.71401E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.07044E-01  2.70901E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.40377E-01  1.88945E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.73711E-01  1.25977E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.07044E-01  8.04419E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.40377E-01  4.92819E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.73711E-01  2.85055E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.07044E-01  1.51797E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.40377E-01  8.85362E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.73711E-01  9.83685E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.07044E-01  1.75757E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.40377E-01  3.19107E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.73711E-01  5.44658E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.07044E-01  8.84233E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.40377E-01  1.37326E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.73711E-01  2.04024E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.07044E-01  2.89877E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.40377E-01  3.93876E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.73711E-01  5.11858E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.07044E-01  6.36214E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.40377E-01  7.56384E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.73711E-01  8.60173E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.04416E-03  1.68792E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.03775E-02  1.75652E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.37108E-02  1.74858E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.07044E-01  1.66512E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.40377E-01  1.51682E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.73711E-01  1.32171E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.07044E-01  1.10164E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.40377E-01  8.78242E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.73711E-01  6.69642E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.07044E-01  4.88324E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.40377E-01  3.40491E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.73711E-01  2.26950E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.07044E-01  1.44827E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.40377E-01  8.85972E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.73711E-01  5.11799E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.07044E-01  2.72704E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.40377E-01  1.58779E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.73711E-01  1.75757E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.07044E-01  3.14980E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.40377E-01  5.73510E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.73711E-01  9.80057E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.07044E-01  1.59214E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.40377E-01  2.47395E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.73711E-01  3.67697E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.07044E-01  5.22570E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.40377E-01  7.10198E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.73711E-01  9.23070E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.07044E-01  1.14746E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.40377E-01  1.36430E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.73711E-01  1.55158E-02  1.00000E+00  1.00000E+00  6.00551E-05
