 6.40377E-01  7.04416E-03  6.36021E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  4.03775E-02  7.69189E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  7.37108E-02  8.89697E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  1.07044E-01  9.84301E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  1.40377E-01  1.04163E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  1.73711E-01  1.05441E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  2.07044E-01  1.02099E-02  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  2.40377E-01  9.45683E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  2.73711E-01  8.37853E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  3.07044E-01  7.10010E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  3.40377E-01  5.75441E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  3.73711E-01  4.46006E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  4.07044E-01  3.30559E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  4.40377E-01  2.34213E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  4.73711E-01  1.58579E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  5.07044E-01  1.02704E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  5.40377E-01  6.37627E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  5.73711E-01  3.76212E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  6.07044E-01  2.05177E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  6.40377E-01  1.09749E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  6.73711E-01  9.13305E-05  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  7.07044E-01  1.46902E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  7.40377E-01  2.72389E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  7.73711E-01  4.78179E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  8.07044E-01  7.93130E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  8.40377E-01  1.25544E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  8.73711E-01  1.90019E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  9.07044E-01  2.74943E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  9.40377E-01  3.80301E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.40377E-01  9.73711E-01  5.02942E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  7.04416E-03  5.21409E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  4.03775E-02  6.30398E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  7.37108E-02  7.29011E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  1.07044E-01  8.06420E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  1.40377E-01  8.53325E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  1.73711E-01  8.63782E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  2.07044E-01  8.36440E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  2.40377E-01  7.74823E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  2.73711E-01  6.86588E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  3.07044E-01  5.81967E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  3.40377E-01  4.71823E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  3.73711E-01  3.65859E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  4.07044E-01  2.71322E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  4.40377E-01  1.92394E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  4.73711E-01  1.30396E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  5.07044E-01  8.45665E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  5.40377E-01  5.26092E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  5.73711E-01  3.11214E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  6.07044E-01  1.70164E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  6.40377E-01  9.13305E-05  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  6.73711E-01  7.62476E-05  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  7.07044E-01  1.22233E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  7.40377E-01  2.25649E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  7.73711E-01  3.94931E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  8.07044E-01  6.53682E-04  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  8.40377E-01  1.03308E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  8.73711E-01  1.56173E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  9.07044E-01  2.25763E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  9.40377E-01  3.12057E-03  1.00000E+00  1.00000E+00  6.00548E-05
 6.73711E-01  9.73711E-01  4.12474E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  7.04416E-03  8.34349E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  4.03775E-02  1.00861E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  7.37108E-02  1.16628E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  1.07044E-01  1.29003E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  1.40377E-01  1.36501E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  1.73711E-01  1.38173E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  2.07044E-01  1.33802E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  2.40377E-01  1.23952E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  2.73711E-01  1.09845E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  3.07044E-01  9.31176E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  3.40377E-01  7.55057E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  3.73711E-01  5.85600E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  4.07044E-01  4.34387E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  4.40377E-01  3.08118E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  4.73711E-01  2.08923E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  5.07044E-01  1.35555E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  5.40377E-01  8.43312E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  5.73711E-01  4.98845E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  6.07044E-01  2.73187E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  6.40377E-01  1.46902E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  6.73711E-01  1.22233E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  7.07044E-01  1.95787E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  7.40377E-01  3.61922E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  7.73711E-01  6.33529E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  8.07044E-01  1.04807E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  8.40377E-01  1.65552E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  8.73711E-01  2.50166E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  9.07044E-01  3.61513E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  9.40377E-01  4.99552E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.07044E-01  9.73711E-01  6.60151E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  7.04416E-03  1.55850E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  4.03775E-02  1.88433E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  7.37108E-02  2.17914E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  1.07044E-01  2.41057E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  1.40377E-01  2.55079E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  1.73711E-01  2.58205E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  2.07044E-01  2.50031E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  2.40377E-01  2.31610E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  2.73711E-01  2.05231E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  3.07044E-01  1.73953E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  3.40377E-01  1.41024E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  3.73711E-01  1.09345E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  4.07044E-01  8.10810E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  4.40377E-01  5.74851E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  4.73711E-01  3.89570E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  5.07044E-01  2.52565E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  5.40377E-01  1.56888E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  5.73711E-01  9.26248E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  6.07044E-01  5.06885E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  6.40377E-01  2.72389E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  6.73711E-01  2.25649E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  7.07044E-01  3.61922E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  7.40377E-01  6.71628E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  7.73711E-01  1.17827E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  8.07044E-01  1.95162E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  8.40377E-01  3.08554E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  8.73711E-01  4.66592E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  9.07044E-01  6.74635E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  9.40377E-01  9.32618E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.40377E-01  9.73711E-01  1.23282E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  7.04416E-03  2.74210E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  4.03775E-02  3.31562E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  7.37108E-02  3.83455E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  1.07044E-01  4.24191E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  1.40377E-01  4.48875E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  1.73711E-01  4.54378E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  2.07044E-01  4.39988E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  2.40377E-01  4.07562E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  2.73711E-01  3.61129E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  3.07044E-01  3.06073E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  3.40377E-01  2.48115E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  3.73711E-01  1.92359E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  4.07044E-01  1.42615E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  4.40377E-01  1.01092E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  4.73711E-01  6.84946E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  5.07044E-01  4.43917E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  5.40377E-01  2.75545E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  5.73711E-01  1.62516E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  6.07044E-01  8.89397E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  6.40377E-01  4.78179E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  6.73711E-01  3.94931E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  7.07044E-01  6.33529E-04  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  7.40377E-01  1.17827E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  7.73711E-01  2.06945E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  8.07044E-01  3.42942E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  8.40377E-01  5.42388E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  8.73711E-01  8.20439E-03  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  9.07044E-01  1.18652E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  9.40377E-01  1.64053E-02  1.00000E+00  1.00000E+00  6.00548E-05
 7.73711E-01  9.73711E-01  2.16888E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  7.04416E-03  4.54509E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  4.03775E-02  5.49574E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  7.37108E-02  6.35592E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  1.07044E-01  7.03115E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  1.40377E-01  7.44030E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  1.73711E-01  7.53151E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  2.07044E-01  7.29300E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  2.40377E-01  6.75550E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  2.73711E-01  5.98583E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  3.07044E-01  5.07324E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  3.40377E-01  4.11253E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  3.73711E-01  3.18833E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  4.07044E-01  2.36378E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  4.40377E-01  1.67552E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  4.73711E-01  1.13525E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  5.07044E-01  7.35728E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  5.40377E-01  4.56538E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  5.73711E-01  2.69148E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  6.07044E-01  1.47362E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  6.40377E-01  7.93130E-04  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  6.73711E-01  6.53682E-04  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  7.07044E-01  1.04807E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  7.40377E-01  1.95162E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  7.73711E-01  3.42942E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  8.07044E-01  5.68351E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  8.40377E-01  8.98922E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  8.73711E-01  1.35980E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  9.07044E-01  1.96661E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  9.40377E-01  2.71916E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.07044E-01  9.73711E-01  3.59494E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  7.04416E-03  7.18907E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  4.03775E-02  8.69276E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  7.37108E-02  1.00533E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  1.07044E-01  1.11214E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  1.40377E-01  1.17685E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  1.73711E-01  1.19128E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  2.07044E-01  1.15355E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  2.40377E-01  1.06854E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  2.73711E-01  9.46794E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  3.07044E-01  8.02445E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  3.40377E-01  6.50488E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  3.73711E-01  5.04303E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  4.07044E-01  3.73879E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  4.40377E-01  2.65015E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  4.73711E-01  1.79562E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  5.07044E-01  1.16368E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  5.40377E-01  7.21938E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  5.73711E-01  4.25479E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  6.07044E-01  2.33041E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  6.40377E-01  1.25544E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  6.73711E-01  1.03308E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  7.07044E-01  1.65552E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  7.40377E-01  3.08554E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  7.73711E-01  5.42388E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  8.07044E-01  8.98922E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  8.40377E-01  1.42178E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  8.73711E-01  2.15077E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  9.07044E-01  3.11059E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  9.40377E-01  4.30093E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.40377E-01  9.73711E-01  5.68619E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  7.04416E-03  1.08759E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  4.03775E-02  1.31508E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  7.37108E-02  1.52092E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  1.07044E-01  1.68250E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  1.40377E-01  1.78041E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  1.73711E-01  1.80224E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  2.07044E-01  1.74516E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  2.40377E-01  1.61654E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  2.73711E-01  1.43236E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  3.07044E-01  1.21397E-01  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  3.40377E-01  9.84081E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  3.73711E-01  7.62922E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  4.07044E-01  5.65607E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  4.40377E-01  4.00911E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  4.73711E-01  2.71637E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  5.07044E-01  1.76034E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  5.40377E-01  1.09192E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  5.73711E-01  6.43362E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  6.07044E-01  3.52468E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  6.40377E-01  1.90019E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  6.73711E-01  1.56173E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  7.07044E-01  2.50166E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  7.40377E-01  4.66592E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  7.73711E-01  8.20439E-03  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  8.07044E-01  1.35980E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  8.40377E-01  2.15077E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  8.73711E-01  3.25364E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  9.07044E-01  4.70572E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  9.40377E-01  6.50654E-02  1.00000E+00  1.00000E+00  6.00548E-05
 8.73711E-01  9.73711E-01  8.60226E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  7.04416E-03  1.57302E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  4.03775E-02  1.90205E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  7.37108E-02  2.19977E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  1.07044E-01  2.43347E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  1.40377E-01  2.57508E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  1.73711E-01  2.60665E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  2.07044E-01  2.52410E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  2.40377E-01  2.33806E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  2.73711E-01  2.07167E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  3.07044E-01  1.75581E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  3.40377E-01  1.42331E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  3.73711E-01  1.10343E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  4.07044E-01  8.18045E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  4.40377E-01  5.79838E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  4.73711E-01  3.92869E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  5.07044E-01  2.54593E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  5.40377E-01  1.57900E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  5.73711E-01  9.30175E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  6.07044E-01  5.09697E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  6.40377E-01  2.74943E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  6.73711E-01  2.25763E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  7.07044E-01  3.61513E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  7.40377E-01  6.74635E-03  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  7.73711E-01  1.18652E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  8.07044E-01  1.96661E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  8.40377E-01  3.11059E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  8.73711E-01  4.70572E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  9.07044E-01  6.80594E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  9.40377E-01  9.41056E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.07044E-01  9.73711E-01  1.24417E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  7.04416E-03  2.17504E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  4.03775E-02  2.62999E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  7.37108E-02  3.04165E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  1.07044E-01  3.36480E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  1.40377E-01  3.56060E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  1.73711E-01  3.60426E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  2.07044E-01  3.49011E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  2.40377E-01  3.23287E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  2.73711E-01  2.86453E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  3.07044E-01  2.42778E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  3.40377E-01  1.96802E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  3.73711E-01  1.52572E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  4.07044E-01  1.13111E-01  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  4.40377E-01  8.01737E-02  1.00000E+00  1.00000E+00  6.00548E-05
 9.40377E-01  4.73711E-01  5.43217E-02  1.00000E+00  1.00000E+00  6.00548E-05
