 3.07044E-01  5.07044E-01  6.69623E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  5.40377E-01  5.78791E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  5.73711E-01  4.78525E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.07044E-01  3.78384E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.40377E-01  2.86119E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.73711E-01  2.06848E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.07044E-01  1.42941E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.40377E-01  9.44458E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.73711E-01  5.96895E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.07044E-01  3.59251E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.40377E-01  2.02655E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.73711E-01  1.07834E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.07044E-01  6.87847E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.40377E-01  8.51998E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.73711E-01  1.55959E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.04416E-03  3.20152E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.03775E-02  5.45359E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.37108E-02  8.80781E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.07044E-01  1.35891E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.40377E-01  2.00460E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.73711E-01  2.82670E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.07044E-01  3.81051E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.40377E-01  4.91161E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.73711E-01  6.05438E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.07044E-01  7.13794E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.40377E-01  8.04963E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.73711E-01  8.68383E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.07044E-01  8.96190E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.40377E-01  8.84815E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.73711E-01  8.35733E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.07044E-01  7.55150E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.40377E-01  6.52717E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.73711E-01  5.39644E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.07044E-01  4.26713E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.40377E-01  3.22663E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.73711E-01  2.33267E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.07044E-01  1.61198E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.40377E-01  1.06509E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.73711E-01  6.73123E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.07044E-01  4.05117E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.40377E-01  2.28528E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.73711E-01  1.21614E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.07044E-01  7.75757E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.40377E-01  9.60688E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.73711E-01  1.75863E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.04416E-03  3.45371E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.03775E-02  5.88324E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.37108E-02  9.50172E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.07044E-01  1.46597E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.40377E-01  2.16254E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.73711E-01  3.04940E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.07044E-01  4.11072E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.40377E-01  5.29857E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.73711E-01  6.53138E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.07044E-01  7.70031E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.40377E-01  8.68383E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.73711E-01  9.36799E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.07044E-01  9.66797E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.40377E-01  9.54526E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.73711E-01  9.01577E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.07044E-01  8.14645E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.40377E-01  7.04142E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.73711E-01  5.82160E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.07044E-01  4.60331E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.40377E-01  3.48084E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.73711E-01  2.51645E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.07044E-01  1.73898E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.40377E-01  1.14900E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.73711E-01  7.26149E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.07044E-01  4.37022E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.40377E-01  2.46525E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.73711E-01  1.31201E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.07044E-01  8.36912E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.40377E-01  1.03629E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.73711E-01  1.89707E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.04416E-03  3.56428E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.03775E-02  6.07162E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.37108E-02  9.80597E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.07044E-01  1.51291E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.40377E-01  2.23178E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.73711E-01  3.14705E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.07044E-01  4.24235E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.40377E-01  5.46824E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.73711E-01  6.74052E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.07044E-01  7.94689E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.40377E-01  8.96190E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.73711E-01  9.66797E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.07044E-01  9.97755E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.40377E-01  9.85091E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.73711E-01  9.30447E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.07044E-01  8.40731E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.40377E-01  7.26690E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.73711E-01  6.00802E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.07044E-01  4.75072E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.40377E-01  3.59230E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.73711E-01  2.59703E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.07044E-01  1.79467E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.40377E-01  1.18579E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.73711E-01  7.49398E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.07044E-01  4.51011E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.40377E-01  2.54416E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.73711E-01  1.35404E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.07044E-01  8.63725E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.40377E-01  1.06944E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.73711E-01  1.95777E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.04416E-03  3.51904E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.03775E-02  5.99456E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.37108E-02  9.68151E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.07044E-01  1.49371E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.40377E-01  2.20346E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.73711E-01  3.10711E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.07044E-01  4.18851E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.40377E-01  5.39884E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.73711E-01  6.65497E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.07044E-01  7.84602E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.40377E-01  8.84815E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.73711E-01  9.54526E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.07044E-01  9.85091E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.40377E-01  9.72588E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.73711E-01  9.18637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.07044E-01  8.30061E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.40377E-01  7.17466E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.73711E-01  5.93176E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.07044E-01  4.69042E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.40377E-01  3.54671E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.73711E-01  2.56407E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.07044E-01  1.77189E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.40377E-01  1.17074E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.73711E-01  7.39887E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.07044E-01  4.45288E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.40377E-01  2.51188E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.73711E-01  1.33684E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.07044E-01  8.52754E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.40377E-01  1.05588E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.73711E-01  1.93294E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.04416E-03  3.32387E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.03775E-02  5.66204E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.37108E-02  9.14447E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.07044E-01  1.41085E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.40377E-01  2.08123E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.73711E-01  2.93475E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.07044E-01  3.95617E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.40377E-01  5.09936E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.73711E-01  6.28581E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.07044E-01  7.41079E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.40377E-01  8.35733E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.73711E-01  9.01577E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.07044E-01  9.30447E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.40377E-01  9.18637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.73711E-01  8.67679E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.07044E-01  7.84016E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.40377E-01  6.77668E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.73711E-01  5.60272E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.07044E-01  4.43024E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.40377E-01  3.34997E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.73711E-01  2.42184E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.07044E-01  1.67360E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.40377E-01  1.10580E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.73711E-01  6.98849E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.07044E-01  4.20596E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.40377E-01  2.37259E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.73711E-01  1.26265E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.07044E-01  8.05423E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.40377E-01  9.97364E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.73711E-01  1.82579E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.04416E-03  3.00343E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.03775E-02  5.11611E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.37108E-02  8.26276E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.07044E-01  1.27482E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.40377E-01  1.88056E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.73711E-01  2.65178E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.07044E-01  3.57471E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.40377E-01  4.60767E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.73711E-01  5.67972E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.07044E-01  6.69623E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.40377E-01  7.55150E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.73711E-01  8.14645E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.07044E-01  8.40731E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.40377E-01  8.30061E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.73711E-01  7.84016E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.07044E-01  7.08420E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.40377E-01  6.12326E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.73711E-01  5.06250E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.07044E-01  4.00307E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.40377E-01  3.02696E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.73711E-01  2.18832E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.07044E-01  1.51223E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.40377E-01  9.99177E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.73711E-01  6.31473E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.07044E-01  3.80056E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.40377E-01  2.14391E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.73711E-01  1.14084E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.07044E-01  7.27718E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.40377E-01  9.01298E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.73711E-01  1.64988E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.04416E-03  2.59610E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.03775E-02  4.42215E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.37108E-02  7.14198E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.07044E-01  1.10190E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.40377E-01  1.62547E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.73711E-01  2.29208E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.07044E-01  3.08981E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.40377E-01  3.98266E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.73711E-01  4.90929E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.07044E-01  5.78791E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.40377E-01  6.52717E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.73711E-01  7.04142E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.07044E-01  7.26690E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.40377E-01  7.17466E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.73711E-01  6.77668E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.07044E-01  6.12326E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.40377E-01  5.29266E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.73711E-01  4.37579E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.07044E-01  3.46007E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.40377E-01  2.61637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.73711E-01  1.89149E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.07044E-01  1.30710E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.40377E-01  8.63644E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.73711E-01  5.45827E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.07044E-01  3.28523E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.40377E-01  1.85321E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.73711E-01  9.86018E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.07044E-01  6.28951E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.40377E-01  7.79176E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.73711E-01  1.42625E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.04416E-03  2.14645E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.03775E-02  3.65610E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.37108E-02  5.90477E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.07044E-01  9.11015E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.40377E-01  1.34388E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.73711E-01  1.89501E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.07044E-01  2.55455E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.40377E-01  3.29272E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.73711E-01  4.05883E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.07044E-01  4.78525E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.40377E-01  5.39644E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.73711E-01  5.82160E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.07044E-01  6.00802E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.40377E-01  5.93176E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.73711E-01  5.60272E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.07044E-01  5.06250E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.40377E-01  4.37579E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.73711E-01  3.61775E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.07044E-01  2.86067E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.40377E-01  2.16313E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.73711E-01  1.56382E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.07044E-01  1.08067E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.40377E-01  7.14033E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.73711E-01  4.51283E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.07044E-01  2.71634E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.40377E-01  1.53230E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.73711E-01  8.15118E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.07044E-01  5.19931E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.40377E-01  6.44352E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.73711E-01  1.17937E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.04416E-03  1.69736E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.03775E-02  2.89102E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.37108E-02  4.66912E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.07044E-01  7.20373E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.40377E-01  1.06265E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.73711E-01  1.49845E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.07044E-01  2.01996E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.40377E-01  2.60366E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.73711E-01  3.20944E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.07044E-01  3.78384E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.40377E-01  4.26713E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.73711E-01  4.60331E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.07044E-01  4.75072E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.40377E-01  4.69042E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.73711E-01  4.43024E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.07044E-01  4.00307E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.40377E-01  3.46007E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.73711E-01  2.86067E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.07044E-01  2.26202E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.40377E-01  1.71045E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.73711E-01  1.23657E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.07044E-01  8.54519E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.40377E-01  5.64611E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.73711E-01  3.56858E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.07044E-01  2.14815E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.40377E-01  1.21178E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.73711E-01  6.44452E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.07044E-01  4.11065E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.40377E-01  5.09683E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.73711E-01  9.32780E-03  1.00000E+00  1.00000E+00  6.00540E-05
