 3.07044E-01  5.07044E-01  1.85809E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  5.40377E-01  2.01943E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  5.73711E-01  2.09915E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  6.07044E-01  2.08694E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  6.40377E-01  1.98439E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  6.73711E-01  1.80466E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  7.07044E-01  1.56968E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  7.40377E-01  1.30580E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  7.73711E-01  1.03892E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  8.07044E-01  7.90547E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  8.40377E-01  5.75316E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  8.73711E-01  4.00416E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  9.07044E-01  2.66533E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  9.40377E-01  1.69654E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.07044E-01  9.73711E-01  1.03256E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  7.04416E-03  8.57515E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  4.03775E-02  4.66993E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  7.37108E-02  2.51993E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  1.07044E-01  2.90430E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  1.40377E-01  5.53290E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  1.73711E-01  9.89648E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  2.07044E-01  1.67730E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  2.40377E-01  2.72355E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  2.73711E-01  4.22873E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  3.07044E-01  6.27931E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  3.40377E-01  8.91746E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  3.73711E-01  1.21115E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  4.07044E-01  1.57322E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  4.40377E-01  1.95443E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  4.73711E-01  2.32215E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  5.07044E-01  2.63880E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  5.40377E-01  2.86794E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  5.73711E-01  2.98115E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  6.07044E-01  2.96380E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  6.40377E-01  2.81816E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  6.73711E-01  2.56291E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  7.07044E-01  2.22920E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  7.40377E-01  1.85443E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  7.73711E-01  1.47542E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  8.07044E-01  1.12269E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  8.40377E-01  8.17020E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  8.73711E-01  5.68633E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  9.07044E-01  3.78498E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  9.40377E-01  2.40917E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.40377E-01  9.73711E-01  1.46626E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  7.04416E-03  1.16438E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  4.03775E-02  6.34167E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  7.37108E-02  3.42175E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  1.07044E-01  3.94175E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  1.40377E-01  7.51357E-03  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  1.73711E-01  1.34396E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  2.07044E-01  2.27790E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  2.40377E-01  3.69892E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  2.73711E-01  5.74325E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  3.07044E-01  8.52837E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  3.40377E-01  1.21115E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  3.73711E-01  1.64498E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  4.07044E-01  2.13675E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  4.40377E-01  2.65450E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  4.73711E-01  3.15395E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  5.07044E-01  3.58402E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  5.40377E-01  3.89525E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  5.73711E-01  4.04901E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  6.07044E-01  4.02545E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  6.40377E-01  3.82763E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  6.73711E-01  3.48095E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  7.07044E-01  3.02770E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  7.40377E-01  2.51868E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  7.73711E-01  2.00390E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  8.07044E-01  1.52481E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  8.40377E-01  1.10966E-01  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  8.73711E-01  7.72297E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  9.07044E-01  5.14056E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  9.40377E-01  3.27196E-02  1.00000E+00  1.00000E+00  6.00566E-05
 3.73711E-01  9.73711E-01  1.99136E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  7.04416E-03  1.51220E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  4.03775E-02  8.23663E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  7.37108E-02  4.44396E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  1.07044E-01  5.11740E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  1.40377E-01  9.75871E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  1.73711E-01  1.74558E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  2.07044E-01  2.95872E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  2.40377E-01  4.80456E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  2.73711E-01  7.46006E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  3.07044E-01  1.10778E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  3.40377E-01  1.57322E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  3.73711E-01  2.13675E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  4.07044E-01  2.77554E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  4.40377E-01  3.44809E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  4.73711E-01  4.09685E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  5.07044E-01  4.65550E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  5.40377E-01  5.05977E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  5.73711E-01  5.25951E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  6.07044E-01  5.22890E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  6.40377E-01  4.97194E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  6.73711E-01  4.52160E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  7.07044E-01  3.93285E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  7.40377E-01  3.27166E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  7.73711E-01  2.60298E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  8.07044E-01  1.98066E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  8.40377E-01  1.44138E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  8.73711E-01  1.00316E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  9.07044E-01  6.67718E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  9.40377E-01  4.24998E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.07044E-01  9.73711E-01  2.58659E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  7.04416E-03  1.87837E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  4.03775E-02  1.02317E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  7.37108E-02  5.52014E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  1.07044E-01  6.35490E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  1.40377E-01  1.21225E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  1.73711E-01  2.16842E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  2.07044E-01  3.67550E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  2.40377E-01  5.96862E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  2.73711E-01  9.26758E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  3.07044E-01  1.37620E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  3.40377E-01  1.95443E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  3.73711E-01  2.65450E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  4.07044E-01  3.44809E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  4.40377E-01  4.28361E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  4.73711E-01  5.08958E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  5.07044E-01  5.78360E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  5.40377E-01  6.28583E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  5.73711E-01  6.53397E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  6.07044E-01  6.49594E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  6.40377E-01  6.17672E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  6.73711E-01  5.61726E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  7.07044E-01  4.88583E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  7.40377E-01  4.06442E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  7.73711E-01  3.23370E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  8.07044E-01  2.46058E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  8.40377E-01  1.79063E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  8.73711E-01  1.24623E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  9.07044E-01  8.29501E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  9.40377E-01  5.27968E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.40377E-01  9.73711E-01  3.21327E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  7.04416E-03  2.23158E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  4.03775E-02  1.21562E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  7.37108E-02  6.55826E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  1.07044E-01  7.54846E-03  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  1.40377E-01  1.44026E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  1.73711E-01  2.57630E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  2.07044E-01  4.36692E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  2.40377E-01  7.09151E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  2.73711E-01  1.10112E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  3.07044E-01  1.63513E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  3.40377E-01  2.32215E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  3.73711E-01  3.15395E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  4.07044E-01  4.09685E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  4.40377E-01  5.08958E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  4.73711E-01  6.04720E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  5.07044E-01  6.87181E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  5.40377E-01  7.46854E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  5.73711E-01  7.76336E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  6.07044E-01  7.71817E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  6.40377E-01  7.33889E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  6.73711E-01  6.67416E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  7.07044E-01  5.80511E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  7.40377E-01  4.82915E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  7.73711E-01  3.84212E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  8.07044E-01  2.92354E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  8.40377E-01  2.12754E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  8.73711E-01  1.48070E-01  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  9.07044E-01  9.85561E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  9.40377E-01  6.27296E-02  1.00000E+00  1.00000E+00  6.00566E-05
 4.73711E-01  9.73711E-01  3.81779E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  7.04416E-03  2.53573E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  4.03775E-02  1.38133E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  7.37108E-02  7.45218E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  1.07044E-01  8.57614E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  1.40377E-01  1.63660E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  1.73711E-01  2.92752E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  2.07044E-01  4.96231E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  2.40377E-01  8.05843E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  2.73711E-01  1.25126E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  3.07044E-01  1.85809E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  3.40377E-01  2.63880E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  3.73711E-01  3.58402E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  4.07044E-01  4.65550E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  4.40377E-01  5.78360E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  4.73711E-01  6.87181E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  5.07044E-01  7.80887E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  5.40377E-01  8.48696E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  5.73711E-01  8.82199E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  6.07044E-01  8.77064E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  6.40377E-01  8.33964E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  6.73711E-01  7.58426E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  7.07044E-01  6.59671E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  7.40377E-01  5.48766E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  7.73711E-01  4.36604E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  8.07044E-01  3.32219E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  8.40377E-01  2.41764E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  8.73711E-01  1.68260E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  9.07044E-01  1.11995E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  9.40377E-01  7.12828E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.07044E-01  9.73711E-01  4.33834E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  7.04416E-03  2.75582E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  4.03775E-02  1.50126E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  7.37108E-02  8.09909E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  1.07044E-01  9.31979E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  1.40377E-01  1.77869E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  1.73711E-01  3.18169E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  2.07044E-01  5.39317E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  2.40377E-01  8.75815E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  2.73711E-01  1.35991E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  3.07044E-01  2.01943E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  3.40377E-01  2.86794E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  3.73711E-01  3.89525E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  4.07044E-01  5.05977E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  4.40377E-01  6.28583E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  4.73711E-01  7.46854E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  5.07044E-01  8.48696E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  5.40377E-01  9.22395E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  5.73711E-01  9.58806E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  6.07044E-01  9.53226E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  6.40377E-01  9.06383E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  6.73711E-01  8.24285E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  7.07044E-01  7.16955E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  7.40377E-01  5.96418E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  7.73711E-01  4.74517E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  8.07044E-01  3.61068E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  8.40377E-01  2.62758E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  8.73711E-01  1.82871E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  9.07044E-01  1.21719E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  9.40377E-01  7.74724E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.40377E-01  9.73711E-01  4.71505E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  7.04416E-03  2.86457E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  4.03775E-02  1.56051E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  7.37108E-02  8.41874E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  1.07044E-01  9.68722E-03  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  1.40377E-01  1.84889E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  1.73711E-01  3.30727E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  2.07044E-01  5.60605E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  2.40377E-01  9.10386E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  2.73711E-01  1.41359E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  3.07044E-01  2.09915E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  3.40377E-01  2.98115E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  3.73711E-01  4.04901E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  4.07044E-01  5.25951E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  4.40377E-01  6.53397E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  4.73711E-01  7.76336E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  5.07044E-01  8.82199E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  5.40377E-01  9.58806E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  5.73711E-01  9.96655E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  6.07044E-01  9.90854E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  6.40377E-01  9.42162E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  6.73711E-01  8.56824E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  7.07044E-01  7.45256E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  7.40377E-01  6.19962E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  7.73711E-01  4.93248E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  8.07044E-01  3.75321E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  8.40377E-01  2.73130E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  8.73711E-01  1.90090E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  9.07044E-01  1.26524E-01  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  9.40377E-01  8.05306E-02  1.00000E+00  1.00000E+00  6.00566E-05
 5.73711E-01  9.73711E-01  4.90118E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  7.04416E-03  2.84792E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  4.03775E-02  1.55144E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  7.37108E-02  8.36984E-03  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  1.07044E-01  9.63100E-03  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  1.40377E-01  1.83815E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  1.73711E-01  3.28804E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  2.07044E-01  5.57344E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  2.40377E-01  9.05090E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  2.73711E-01  1.40537E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  3.07044E-01  2.08694E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  3.40377E-01  2.96380E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  3.73711E-01  4.02545E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  4.07044E-01  5.22890E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  4.40377E-01  6.49594E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  4.73711E-01  7.71817E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  5.07044E-01  8.77064E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  5.40377E-01  9.53226E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  5.73711E-01  9.90854E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  6.07044E-01  9.85087E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  6.40377E-01  9.36678E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  6.73711E-01  8.51837E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  7.07044E-01  7.40919E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  7.40377E-01  6.16354E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  7.73711E-01  4.90378E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  8.07044E-01  3.73136E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  8.40377E-01  2.71541E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  8.73711E-01  1.88984E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  9.07044E-01  1.25788E-01  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  9.40377E-01  8.00621E-02  1.00000E+00  1.00000E+00  6.00566E-05
 6.07044E-01  9.73711E-01  4.87267E-02  1.00000E+00  1.00000E+00  6.00566E-05
