 3.07044E-01  5.07044E-01  6.05818E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  5.40377E-01  7.19023E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  5.73711E-01  8.16196E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  6.07044E-01  8.86140E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  6.40377E-01  9.20174E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  6.73711E-01  9.13901E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  7.07044E-01  8.68141E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  7.40377E-01  7.88753E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  7.73711E-01  6.85408E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  8.07044E-01  5.69652E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  8.40377E-01  4.52809E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  8.73711E-01  3.44238E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  9.07044E-01  2.50282E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  9.40377E-01  1.74029E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.07044E-01  9.73711E-01  1.15728E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  7.04416E-03  1.14113E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  4.03775E-02  6.94694E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  7.37108E-02  4.05161E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  1.07044E-01  2.17895E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  1.40377E-01  1.21682E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  1.73711E-01  1.41799E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  2.07044E-01  2.66780E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  2.40377E-01  4.79888E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  2.73711E-01  8.12625E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  3.07044E-01  1.31789E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  3.40377E-01  2.04439E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  3.73711E-01  3.03265E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  4.07044E-01  4.30227E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  4.40377E-01  5.83705E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  4.73711E-01  7.57385E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  5.07044E-01  9.39888E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  5.40377E-01  1.11552E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  5.73711E-01  1.26629E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  6.07044E-01  1.37481E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  6.40377E-01  1.42761E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  6.73711E-01  1.41787E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  7.07044E-01  1.34688E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  7.40377E-01  1.22371E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  7.73711E-01  1.06337E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  8.07044E-01  8.83771E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  8.40377E-01  7.02491E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  8.73711E-01  5.34045E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  9.07044E-01  3.88275E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  9.40377E-01  2.69973E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.40377E-01  9.73711E-01  1.79521E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  7.04416E-03  1.69271E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  4.03775E-02  1.03039E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  7.37108E-02  6.00746E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  1.07044E-01  3.23189E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  1.40377E-01  1.80460E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  1.73711E-01  2.10074E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  2.07044E-01  3.95605E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  2.40377E-01  7.11757E-03  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  2.73711E-01  1.20532E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  3.07044E-01  1.95487E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  3.40377E-01  3.03265E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  3.73711E-01  4.49874E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  4.07044E-01  6.38227E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  4.40377E-01  8.65917E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  4.73711E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  5.07044E-01  1.39433E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  5.40377E-01  1.65489E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  5.73711E-01  1.87856E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  6.07044E-01  2.03955E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  6.40377E-01  2.11788E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  6.73711E-01  2.10344E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  7.07044E-01  1.99811E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  7.40377E-01  1.81538E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  7.73711E-01  1.57751E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  8.07044E-01  1.31107E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  8.40377E-01  1.04214E-01  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  8.73711E-01  7.92241E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  9.07044E-01  5.75988E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  9.40377E-01  4.00484E-02  1.00000E+00  1.00000E+00  6.00564E-05
 3.73711E-01  9.73711E-01  2.66298E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  7.04416E-03  2.40134E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  4.03775E-02  1.46166E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  7.37108E-02  8.51969E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  1.07044E-01  4.58461E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  1.40377E-01  2.55970E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  1.73711E-01  2.97734E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  2.07044E-01  5.61087E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  2.40377E-01  1.00963E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  2.73711E-01  1.70980E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  3.07044E-01  2.77321E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  3.40377E-01  4.30227E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  3.73711E-01  6.38227E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  4.07044E-01  9.05451E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  4.40377E-01  1.22848E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  4.73711E-01  1.59404E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  5.07044E-01  1.97817E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  5.40377E-01  2.34784E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  5.73711E-01  2.66516E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  6.07044E-01  2.89357E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  6.40377E-01  3.00470E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  6.73711E-01  2.98421E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  7.07044E-01  2.83478E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  7.40377E-01  2.57553E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  7.73711E-01  2.23805E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  8.07044E-01  1.86004E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  8.40377E-01  1.47849E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  8.73711E-01  1.12395E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  9.07044E-01  8.17147E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  9.40377E-01  5.68155E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.07044E-01  9.73711E-01  3.77781E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  7.04416E-03  3.25795E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  4.03775E-02  1.98297E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  7.37108E-02  1.15562E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  1.07044E-01  6.21983E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  1.40377E-01  3.47250E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  1.73711E-01  4.03654E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  2.07044E-01  7.61112E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  2.40377E-01  1.36970E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  2.73711E-01  2.31962E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  3.07044E-01  3.76244E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  3.40377E-01  5.83705E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  3.73711E-01  8.65917E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  4.07044E-01  1.22848E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  4.40377E-01  1.66677E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  4.73711E-01  2.16276E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  5.07044E-01  2.68394E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  5.40377E-01  3.18551E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  5.73711E-01  3.61605E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  6.07044E-01  3.92595E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  6.40377E-01  4.07674E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  6.73711E-01  4.04894E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  7.07044E-01  3.84618E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  7.40377E-01  3.49443E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  7.73711E-01  3.03654E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  8.07044E-01  2.52366E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  8.40377E-01  2.00598E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  8.73711E-01  1.52494E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  9.07044E-01  1.10867E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  9.40377E-01  7.70843E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.40377E-01  9.73711E-01  5.12546E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  7.04416E-03  4.22733E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  4.03775E-02  2.57290E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  7.37108E-02  1.49920E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  1.07044E-01  8.07030E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  1.40377E-01  4.50545E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  1.73711E-01  5.23477E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  2.07044E-01  9.87453E-03  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  2.40377E-01  1.77716E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  2.73711E-01  3.00970E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  3.07044E-01  4.88188E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  3.40377E-01  7.57385E-02  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  3.73711E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  4.07044E-01  1.59404E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  4.40377E-01  2.16276E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  4.73711E-01  2.80634E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  5.07044E-01  3.48261E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  5.40377E-01  4.13345E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  5.73711E-01  4.69211E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  6.07044E-01  5.09423E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  6.40377E-01  5.28989E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  6.73711E-01  5.25382E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  7.07044E-01  4.99072E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  7.40377E-01  4.53430E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  7.73711E-01  3.94014E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  8.07044E-01  3.27464E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  8.40377E-01  2.60290E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  8.73711E-01  1.97872E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  9.07044E-01  1.43857E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  9.40377E-01  1.00021E-01  1.00000E+00  1.00000E+00  6.00564E-05
 4.73711E-01  9.73711E-01  6.65050E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  7.04416E-03  5.24595E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  4.03775E-02  3.19279E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  7.37108E-02  1.86021E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  1.07044E-01  1.00148E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  1.40377E-01  5.59090E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  1.73711E-01  6.49357E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  2.07044E-01  1.22528E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  2.40377E-01  2.20532E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  2.73711E-01  3.73483E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  3.07044E-01  6.05818E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  3.40377E-01  9.39888E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  3.73711E-01  1.39433E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  4.07044E-01  1.97817E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  4.40377E-01  2.68394E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  4.73711E-01  3.48261E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  5.07044E-01  4.32187E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  5.40377E-01  5.12954E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  5.73711E-01  5.82284E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  6.07044E-01  6.32186E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  6.40377E-01  6.56467E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  6.73711E-01  6.51991E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  7.07044E-01  6.19341E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  7.40377E-01  5.62699E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  7.73711E-01  4.88965E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  8.07044E-01  4.06377E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  8.40377E-01  3.23014E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  8.73711E-01  2.45554E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  9.07044E-01  1.78523E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  9.40377E-01  1.24123E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.07044E-01  9.73711E-01  8.25301E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  7.04416E-03  6.22626E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  4.03775E-02  3.78936E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  7.37108E-02  2.20762E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  1.07044E-01  1.18862E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  1.40377E-01  6.63552E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  1.73711E-01  7.70481E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  2.07044E-01  1.45416E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  2.40377E-01  2.61736E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  2.73711E-01  4.43268E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  3.07044E-01  7.19023E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  3.40377E-01  1.11552E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  3.73711E-01  1.65489E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  4.07044E-01  2.34784E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  4.40377E-01  3.18551E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  4.73711E-01  4.13345E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  5.07044E-01  5.12954E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  5.40377E-01  6.08817E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  5.73711E-01  6.91103E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  6.07044E-01  7.50331E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  6.40377E-01  7.79150E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  6.73711E-01  7.73836E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  7.07044E-01  7.35084E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  7.40377E-01  6.67857E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  7.73711E-01  5.80344E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  8.07044E-01  4.82321E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  8.40377E-01  3.83379E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  8.73711E-01  2.91443E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  9.07044E-01  2.11884E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  9.40377E-01  1.47318E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.40377E-01  9.73711E-01  9.79524E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  7.04416E-03  7.06773E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  4.03775E-02  4.30144E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  7.37108E-02  2.50583E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  1.07044E-01  1.34926E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  1.40377E-01  7.53222E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  1.73711E-01  8.74441E-03  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  2.07044E-01  1.65063E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  2.40377E-01  2.97105E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  2.73711E-01  5.03170E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  3.07044E-01  8.16196E-02  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  3.40377E-01  1.26629E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  3.73711E-01  1.87856E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  4.07044E-01  2.66516E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  4.40377E-01  3.61605E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  4.73711E-01  4.69211E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  5.07044E-01  5.82284E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  5.40377E-01  6.91103E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  5.73711E-01  7.84511E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  6.07044E-01  8.51744E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  6.40377E-01  8.84458E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  6.73711E-01  8.78426E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  7.07044E-01  8.34437E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  7.40377E-01  7.58123E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  7.73711E-01  6.58781E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  8.07044E-01  5.47509E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  8.40377E-01  4.35195E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  8.73711E-01  3.30833E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  9.07044E-01  2.40521E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  9.40377E-01  1.67229E-01  1.00000E+00  1.00000E+00  6.00564E-05
 5.73711E-01  9.73711E-01  1.11191E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  7.04416E-03  7.67342E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  4.03775E-02  4.67003E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  7.37108E-02  2.72047E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  1.07044E-01  1.46488E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  1.40377E-01  8.17769E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  1.73711E-01  9.49266E-03  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  2.07044E-01  1.79204E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  2.40377E-01  3.22564E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  2.73711E-01  5.46287E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  3.07044E-01  8.86140E-02  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  3.40377E-01  1.37481E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  3.73711E-01  2.03955E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  4.07044E-01  2.89357E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  4.40377E-01  3.92595E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  4.73711E-01  5.09423E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  5.07044E-01  6.32186E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  5.40377E-01  7.50331E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  5.73711E-01  8.51744E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  6.07044E-01  9.24740E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  6.40377E-01  9.60257E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  6.73711E-01  9.53708E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  7.07044E-01  9.05949E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  7.40377E-01  8.23095E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  7.73711E-01  7.15239E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  8.07044E-01  5.94431E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  8.40377E-01  4.72491E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  8.73711E-01  3.59185E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  9.07044E-01  2.61134E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  9.40377E-01  1.81560E-01  1.00000E+00  1.00000E+00  6.00564E-05
 6.07044E-01  9.73711E-01  1.20719E-01  1.00000E+00  1.00000E+00  6.00564E-05
