 3.07044E-01  5.07044E-01  6.01472E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  5.40377E-01  5.52155E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  5.73711E-01  4.84895E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  6.07044E-01  4.07326E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  6.40377E-01  3.27265E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  6.73711E-01  2.51459E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  7.07044E-01  1.84738E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  7.40377E-01  1.29736E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  7.73711E-01  8.70977E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  8.07044E-01  5.59289E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  8.40377E-01  3.42856E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  8.73711E-01  1.98252E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  9.07044E-01  1.06841E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  9.40377E-01  6.04010E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.07044E-01  9.73711E-01  5.78292E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  7.04416E-03  1.17876E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  4.03775E-02  2.18812E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  7.37108E-02  3.81526E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  1.07044E-01  6.27322E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  1.40377E-01  9.83578E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  1.73711E-01  1.47440E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  2.07044E-01  2.11279E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  2.40377E-01  2.89410E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  2.73711E-01  3.79029E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  3.07044E-01  4.74691E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  3.40377E-01  5.68579E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  3.73711E-01  6.51416E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  4.07044E-01  7.13924E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  4.40377E-01  7.48510E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  4.73711E-01  7.50777E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  5.07044E-01  7.20435E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  5.40377E-01  6.61364E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  5.73711E-01  5.80800E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  6.07044E-01  4.87889E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  6.40377E-01  3.91994E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  6.73711E-01  3.01194E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  7.07044E-01  2.21277E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  7.40377E-01  1.55396E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  7.73711E-01  1.04324E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  8.07044E-01  6.69900E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  8.40377E-01  4.10645E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  8.73711E-01  2.37441E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  9.07044E-01  1.27975E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  9.40377E-01  7.23610E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.40377E-01  9.73711E-01  6.92577E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  7.04416E-03  1.35029E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  4.03775E-02  2.50679E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  7.37108E-02  4.37108E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  1.07044E-01  7.18716E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  1.40377E-01  1.12687E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  1.73711E-01  1.68921E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  2.07044E-01  2.42060E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  2.40377E-01  3.31574E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  2.73711E-01  4.34250E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  3.07044E-01  5.43850E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  3.40377E-01  6.51416E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  3.73711E-01  7.46321E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  4.07044E-01  8.17936E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  4.40377E-01  8.57562E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  4.73711E-01  8.60159E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  5.07044E-01  8.25396E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  5.40377E-01  7.57719E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  5.73711E-01  6.65418E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  6.07044E-01  5.58970E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  6.40377E-01  4.49104E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  6.73711E-01  3.45075E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  7.07044E-01  2.53514E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  7.40377E-01  1.78036E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  7.73711E-01  1.19524E-01  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  8.07044E-01  7.67492E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  8.40377E-01  4.70453E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  8.73711E-01  2.72016E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  9.07044E-01  1.46622E-02  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  9.40377E-01  8.29144E-03  1.00000E+00  1.00000E+00  6.00539E-05
 3.73711E-01  9.73711E-01  7.93405E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  7.04416E-03  1.47972E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  4.03775E-02  2.74725E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  7.37108E-02  4.79050E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  1.07044E-01  7.87681E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  1.40377E-01  1.23500E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  1.73711E-01  1.85130E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  2.07044E-01  2.65287E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  2.40377E-01  3.63391E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  2.73711E-01  4.75919E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  3.07044E-01  5.96036E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  3.40377E-01  7.13924E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  3.73711E-01  8.17936E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  4.07044E-01  8.96423E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  4.40377E-01  9.39851E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  4.73711E-01  9.42697E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  5.07044E-01  9.04599E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  5.40377E-01  8.30427E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  5.73711E-01  7.29269E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  6.07044E-01  6.12607E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  6.40377E-01  4.92199E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  6.73711E-01  3.78187E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  7.07044E-01  2.77841E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  7.40377E-01  1.95119E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  7.73711E-01  1.30993E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  8.07044E-01  8.41133E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  8.40377E-01  5.15582E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  8.73711E-01  2.98106E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  9.07044E-01  1.60692E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  9.40377E-01  9.08783E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.07044E-01  9.73711E-01  8.69485E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  7.04416E-03  1.55134E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  4.03775E-02  2.88030E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  7.37108E-02  5.02256E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  1.07044E-01  8.25840E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  1.40377E-01  1.29483E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  1.73711E-01  1.94098E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  2.07044E-01  2.78139E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  2.40377E-01  3.80996E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  2.73711E-01  4.98975E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  3.07044E-01  6.24911E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  3.40377E-01  7.48510E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  3.73711E-01  8.57562E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  4.07044E-01  9.39851E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  4.40377E-01  9.85383E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  4.73711E-01  9.88367E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  5.07044E-01  9.48423E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  5.40377E-01  8.70658E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  5.73711E-01  7.64599E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  6.07044E-01  6.42286E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  6.40377E-01  5.16044E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  6.73711E-01  3.96509E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  7.07044E-01  2.91301E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  7.40377E-01  2.04572E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  7.73711E-01  1.37339E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  8.07044E-01  8.81879E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  8.40377E-01  5.40553E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  8.73711E-01  3.12541E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  9.07044E-01  1.68478E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  9.40377E-01  9.52849E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.40377E-01  9.73711E-01  9.11580E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  7.04416E-03  1.55603E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  4.03775E-02  2.88902E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  7.37108E-02  5.03777E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  1.07044E-01  8.28340E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  1.40377E-01  1.29875E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  1.73711E-01  1.94686E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  2.07044E-01  2.78981E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  2.40377E-01  3.82149E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  2.73711E-01  5.00486E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  3.07044E-01  6.26804E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  3.40377E-01  7.50777E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  3.73711E-01  8.60159E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  4.07044E-01  9.42697E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  4.40377E-01  9.88367E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  4.73711E-01  9.91360E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  5.07044E-01  9.51295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  5.40377E-01  8.73295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  5.73711E-01  7.66915E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  6.07044E-01  6.44231E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  6.40377E-01  5.17606E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  6.73711E-01  3.97710E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  7.07044E-01  2.92183E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  7.40377E-01  2.05192E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  7.73711E-01  1.37755E-01  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  8.07044E-01  8.84549E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  8.40377E-01  5.42189E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  8.73711E-01  3.13487E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  9.07044E-01  1.68988E-02  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  9.40377E-01  9.55735E-03  1.00000E+00  1.00000E+00  6.00539E-05
 4.73711E-01  9.73711E-01  9.14336E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  7.04416E-03  1.49320E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  4.03775E-02  2.77229E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  7.37108E-02  4.83418E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  1.07044E-01  7.94864E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  1.40377E-01  1.24627E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  1.73711E-01  1.86818E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  2.07044E-01  2.67706E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  2.40377E-01  3.66705E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  2.73711E-01  4.80259E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  3.07044E-01  6.01472E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  3.40377E-01  7.20435E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  3.73711E-01  8.25396E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  4.07044E-01  9.04599E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  4.40377E-01  9.48423E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  4.73711E-01  9.51295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  5.07044E-01  9.12849E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  5.40377E-01  8.38001E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  5.73711E-01  7.35921E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  6.07044E-01  6.18194E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  6.40377E-01  4.96688E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  6.73711E-01  3.81636E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  7.07044E-01  2.80375E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  7.40377E-01  1.96899E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  7.73711E-01  1.32187E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  8.07044E-01  8.48803E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  8.40377E-01  5.20282E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  8.73711E-01  3.00822E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  9.07044E-01  1.62157E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  9.40377E-01  9.17073E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.07044E-01  9.73711E-01  8.77404E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  7.04416E-03  1.37088E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  4.03775E-02  2.54505E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  7.37108E-02  4.43782E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  1.07044E-01  7.29690E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  1.40377E-01  1.14408E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  1.73711E-01  1.71500E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  2.07044E-01  2.45756E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  2.40377E-01  3.36638E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  2.73711E-01  4.40881E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  3.07044E-01  5.52155E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  3.40377E-01  6.61364E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  3.73711E-01  7.57719E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  4.07044E-01  8.30427E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  4.40377E-01  8.70658E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  4.73711E-01  8.73295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  5.07044E-01  8.38001E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  5.40377E-01  7.69290E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  5.73711E-01  6.75580E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  6.07044E-01  5.67506E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  6.40377E-01  4.55962E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  6.73711E-01  3.50345E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  7.07044E-01  2.57386E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  7.40377E-01  1.80754E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  7.73711E-01  1.21349E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  8.07044E-01  7.79210E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  8.40377E-01  4.77634E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  8.73711E-01  2.76167E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  9.07044E-01  1.48860E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  9.40377E-01  8.41810E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.40377E-01  9.73711E-01  8.05505E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  7.04416E-03  1.20406E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  4.03775E-02  2.23513E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  7.37108E-02  3.89725E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  1.07044E-01  6.40805E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  1.40377E-01  1.00472E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  1.73711E-01  1.50609E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  2.07044E-01  2.15820E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  2.40377E-01  2.95630E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  2.73711E-01  3.87176E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  3.07044E-01  4.84895E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  3.40377E-01  5.80800E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  3.73711E-01  6.65418E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  4.07044E-01  7.29269E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  4.40377E-01  7.64599E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  4.73711E-01  7.66915E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  5.07044E-01  7.35921E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  5.40377E-01  6.75580E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  5.73711E-01  5.93285E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  6.07044E-01  4.98376E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  6.40377E-01  4.00420E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  6.73711E-01  3.07668E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  7.07044E-01  2.26033E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  7.40377E-01  1.58736E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  7.73711E-01  1.06567E-01  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  8.07044E-01  6.84297E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  8.40377E-01  4.19468E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  8.73711E-01  2.42542E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  9.07044E-01  1.30725E-02  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  9.40377E-01  7.39173E-03  1.00000E+00  1.00000E+00  6.00539E-05
 5.73711E-01  9.73711E-01  7.07446E-03  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  7.04416E-03  1.01164E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  4.03775E-02  1.87770E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  7.37108E-02  3.27383E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  1.07044E-01  5.38296E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  1.40377E-01  8.43996E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  1.73711E-01  1.26516E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  2.07044E-01  1.81295E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  2.40377E-01  2.48338E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  2.73711E-01  3.25239E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  3.07044E-01  4.07326E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  3.40377E-01  4.87889E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  3.73711E-01  5.58970E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  4.07044E-01  6.12607E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  4.40377E-01  6.42286E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  4.73711E-01  6.44231E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  5.07044E-01  6.18194E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  5.40377E-01  5.67506E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  5.73711E-01  4.98376E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  6.07044E-01  4.18650E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  6.40377E-01  3.36364E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  6.73711E-01  2.58450E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  7.07044E-01  1.89874E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  7.40377E-01  1.33343E-01  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  7.73711E-01  8.95191E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  8.07044E-01  5.74837E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  8.40377E-01  3.52385E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  8.73711E-01  2.03760E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  9.07044E-01  1.09811E-02  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  9.40377E-01  6.20815E-03  1.00000E+00  1.00000E+00  6.00539E-05
 6.07044E-01  9.73711E-01  5.94350E-03  1.00000E+00  1.00000E+00  6.00539E-05
