 3.07044E-01  5.07044E-01  3.21481E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  5.40377E-01  3.29680E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  5.73711E-01  3.23352E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.07044E-01  3.03322E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.40377E-01  2.72131E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.73711E-01  2.33504E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.07044E-01  1.91626E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.40377E-01  1.50403E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.73711E-01  1.12901E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.07044E-01  8.10542E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.40377E-01  5.56531E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.73711E-01  3.65455E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.07044E-01  2.29529E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.40377E-01  1.37774E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.73711E-01  7.96043E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.04416E-03  5.68235E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.03775E-02  3.36908E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.37108E-02  5.22988E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.07044E-01  9.86212E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.40377E-01  1.72270E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.73711E-01  2.88501E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.07044E-01  4.62041E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.40377E-01  7.07711E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.73711E-01  1.03674E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.07044E-01  1.45251E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.40377E-01  1.94629E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.73711E-01  2.49421E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.07044E-01  3.05702E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.40377E-01  3.58347E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.73711E-01  4.01748E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.07044E-01  4.30771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.40377E-01  4.41757E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.73711E-01  4.33278E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.07044E-01  4.06438E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.40377E-01  3.64643E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.73711E-01  3.12885E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.07044E-01  2.56769E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.40377E-01  2.01532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.73711E-01  1.51280E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.07044E-01  1.08607E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.40377E-01  7.45704E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.73711E-01  4.89673E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.07044E-01  3.07540E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.40377E-01  1.84602E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.73711E-01  1.06637E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.04416E-03  7.28156E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.03775E-02  4.31530E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.37108E-02  6.70080E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.07044E-01  1.26372E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.40377E-01  2.20751E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.73711E-01  3.69703E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.07044E-01  5.92098E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.40377E-01  9.06931E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.73711E-01  1.32859E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.07044E-01  1.86142E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.40377E-01  2.49421E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.73711E-01  3.19639E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.07044E-01  3.91764E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.40377E-01  4.59231E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.73711E-01  5.14850E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.07044E-01  5.52044E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.40377E-01  5.66124E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.73711E-01  5.55257E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.07044E-01  5.20861E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.40377E-01  4.67299E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.73711E-01  4.00969E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.07044E-01  3.29055E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.40377E-01  2.58266E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.73711E-01  1.93868E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.07044E-01  1.39181E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.40377E-01  9.55621E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.73711E-01  6.27512E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.07044E-01  3.94103E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.40377E-01  2.36563E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.73711E-01  1.36630E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.04416E-03  8.92422E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.03775E-02  5.28702E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.37108E-02  8.21161E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.07044E-01  1.54876E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.40377E-01  2.70548E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.73711E-01  4.53112E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.07044E-01  7.25689E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.40377E-01  1.11156E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.73711E-01  1.62837E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.07044E-01  2.28144E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.40377E-01  3.05702E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.73711E-01  3.91764E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.07044E-01  4.80165E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.40377E-01  5.62857E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.73711E-01  6.31026E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.07044E-01  6.76613E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.40377E-01  6.93870E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.73711E-01  6.80551E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.07044E-01  6.38393E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.40377E-01  5.72744E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.73711E-01  4.91447E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.07044E-01  4.03306E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.40377E-01  3.16543E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.73711E-01  2.37612E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.07044E-01  1.70585E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.40377E-01  1.17124E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.73711E-01  7.69095E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.07044E-01  4.83018E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.40377E-01  2.89937E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.73711E-01  1.67437E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.04416E-03  1.04608E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.03775E-02  6.19586E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.37108E-02  9.62478E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.07044E-01  1.81539E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.40377E-01  3.17129E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.73711E-01  5.31132E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.07044E-01  8.50651E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.40377E-01  1.30298E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.73711E-01  1.90879E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.07044E-01  2.67432E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.40377E-01  3.58347E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.73711E-01  4.59231E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.07044E-01  5.62857E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.40377E-01  6.59789E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.73711E-01  7.39698E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.07044E-01  7.93136E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.40377E-01  8.13365E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.73711E-01  7.97752E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.07044E-01  7.48334E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.40377E-01  6.71379E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.73711E-01  5.76080E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.07044E-01  4.72760E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.40377E-01  3.71055E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.73711E-01  2.78532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.07044E-01  1.99961E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.40377E-01  1.37293E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.73711E-01  9.01533E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.07044E-01  5.66190E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.40377E-01  3.39864E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.73711E-01  1.96252E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.04416E-03  1.17276E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.03775E-02  6.94502E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.37108E-02  1.07898E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.07044E-01  2.03519E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.40377E-01  3.55529E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.73711E-01  5.95451E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.07044E-01  9.53668E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.40377E-01  1.46078E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.73711E-01  2.13997E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.07044E-01  2.99821E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.40377E-01  4.01748E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.73711E-01  5.14850E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.07044E-01  6.31026E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.40377E-01  7.39698E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.73711E-01  8.29286E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.07044E-01  8.89196E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.40377E-01  9.11874E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.73711E-01  8.94370E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.07044E-01  8.38967E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.40377E-01  7.52691E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.73711E-01  6.45851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.07044E-01  5.30017E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.40377E-01  4.15994E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.73711E-01  3.12265E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.07044E-01  2.24178E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.40377E-01  1.53921E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.73711E-01  1.01071E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.07044E-01  6.34756E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.40377E-01  3.81023E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.73711E-01  2.20007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.04416E-03  1.25747E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.03775E-02  7.44601E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.37108E-02  1.15689E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.07044E-01  2.18219E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.40377E-01  3.81209E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.73711E-01  6.38464E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.07044E-01  1.02256E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.40377E-01  1.56631E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.73711E-01  2.29456E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.07044E-01  3.21481E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.40377E-01  4.30771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.73711E-01  5.52044E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.07044E-01  6.76613E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.40377E-01  7.93136E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.73711E-01  8.89196E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.07044E-01  9.53434E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.40377E-01  9.77750E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.73711E-01  9.58982E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.07044E-01  8.99576E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.40377E-01  8.07067E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.73711E-01  6.92509E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.07044E-01  5.68306E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.40377E-01  4.46047E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.73711E-01  3.34823E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.07044E-01  2.40373E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.40377E-01  1.65040E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.73711E-01  1.08373E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.07044E-01  6.80609E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.40377E-01  4.08549E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.73711E-01  2.35892E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.04416E-03  1.28955E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.03775E-02  7.63569E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.37108E-02  1.18638E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.07044E-01  2.23784E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.40377E-01  3.90931E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.73711E-01  6.54747E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.07044E-01  1.04864E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.40377E-01  1.60626E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.73711E-01  2.35308E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.07044E-01  3.29680E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.40377E-01  4.41757E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.73711E-01  5.66124E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.07044E-01  6.93870E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.40377E-01  8.13365E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.73711E-01  9.11874E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.07044E-01  9.77750E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.40377E-01  1.00269E+00  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.73711E-01  9.83441E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.07044E-01  9.22519E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.40377E-01  8.27651E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.73711E-01  7.10171E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.07044E-01  5.82801E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.40377E-01  4.57423E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.73711E-01  3.43363E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.07044E-01  2.46504E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.40377E-01  1.69249E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.73711E-01  1.11137E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.07044E-01  6.97968E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.40377E-01  4.18969E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.73711E-01  2.41906E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.04416E-03  1.26481E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.03775E-02  7.48942E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.37108E-02  1.16363E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.07044E-01  2.19491E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.40377E-01  3.83430E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.73711E-01  6.42183E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.07044E-01  1.02851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.40377E-01  1.57543E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.73711E-01  2.30792E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.07044E-01  3.23352E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.40377E-01  4.33278E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.73711E-01  5.55257E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.07044E-01  6.80551E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.40377E-01  7.97752E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.73711E-01  8.94370E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.07044E-01  9.58982E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.40377E-01  9.83441E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.73711E-01  9.64563E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.07044E-01  9.04811E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.40377E-01  8.11764E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.73711E-01  6.96539E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.07044E-01  5.71614E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.40377E-01  4.48643E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.73711E-01  3.36772E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.07044E-01  2.41773E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.40377E-01  1.66001E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.73711E-01  1.09004E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.07044E-01  6.84573E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.40377E-01  4.10929E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.73711E-01  2.37267E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.04416E-03  1.18648E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.03775E-02  7.02624E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.37108E-02  1.09160E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.07044E-01  2.05899E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.40377E-01  3.59685E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.73711E-01  6.02409E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.07044E-01  9.64809E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.40377E-01  1.47784E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.73711E-01  2.16496E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.07044E-01  3.03322E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.40377E-01  4.06438E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.73711E-01  5.20861E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.07044E-01  6.38393E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.40377E-01  7.48334E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.73711E-01  8.38967E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.07044E-01  8.99576E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.40377E-01  9.22519E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.73711E-01  9.04811E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.07044E-01  8.48761E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.40377E-01  7.61478E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.73711E-01  6.53391E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.07044E-01  5.36205E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.40377E-01  4.20851E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.73711E-01  3.15911E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.07044E-01  2.26796E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.40377E-01  1.55718E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.73711E-01  1.02252E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.07044E-01  6.42173E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.40377E-01  3.85477E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.73711E-01  2.22578E-02  1.00000E+00  1.00000E+00  6.00567E-05
