 3.07044E-01  5.07044E-01  1.54568E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  5.40377E-01  2.46907E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  5.73711E-01  3.77382E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  6.07044E-01  5.51571E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  6.40377E-01  7.70905E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  6.73711E-01  1.03042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  7.07044E-01  1.31720E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  7.40377E-01  1.61042E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  7.73711E-01  1.88318E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  8.07044E-01  2.10631E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  8.40377E-01  2.25342E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  8.73711E-01  2.30598E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  9.07044E-01  2.25720E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  9.40377E-01  2.11341E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.07044E-01  9.73711E-01  1.89273E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  7.04416E-03  8.55058E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  4.03775E-02  7.00431E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  7.37108E-02  5.48727E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  1.07044E-01  4.11094E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  1.40377E-01  2.94522E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  1.73711E-01  2.01733E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  2.07044E-01  1.32041E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  2.40377E-01  8.27717E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  2.73711E-01  4.97670E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  3.07044E-01  2.80061E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  3.40377E-01  1.46162E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  3.73711E-01  1.00763E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  4.07044E-01  1.46708E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  4.40377E-01  2.73645E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  4.73711E-01  4.85230E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  5.07044E-01  8.12059E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  5.40377E-01  1.29851E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  5.73711E-01  1.98624E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  6.07044E-01  2.90483E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  6.40377E-01  4.06192E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  6.73711E-01  5.43131E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  7.07044E-01  6.94496E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  7.40377E-01  8.49280E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  7.73711E-01  9.93277E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  8.07044E-01  1.11108E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  8.40377E-01  1.18876E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  8.73711E-01  1.21651E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  9.07044E-01  1.19076E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  9.40377E-01  1.11484E-02  1.00000E+00  1.00000E+00  6.00557E-05
 3.40377E-01  9.73711E-01  9.98325E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  7.04416E-03  5.83941E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  4.03775E-02  4.78442E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  7.37108E-02  3.74923E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  1.07044E-01  2.80990E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  1.40377E-01  2.01416E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  1.73711E-01  1.38053E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  2.07044E-01  9.04330E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  2.40377E-01  5.67630E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  2.73711E-01  3.42057E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  3.07044E-01  1.92853E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  3.40377E-01  1.00763E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  3.73711E-01  6.97664E-05  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  4.07044E-01  1.01490E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  4.40377E-01  1.88468E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  4.73711E-01  3.33310E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  5.07044E-01  5.56926E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  5.40377E-01  8.89458E-04  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  5.73711E-01  1.35928E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  6.07044E-01  1.98654E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  6.40377E-01  2.77642E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  6.73711E-01  3.71102E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  7.07044E-01  4.74388E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  7.40377E-01  5.79995E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  7.73711E-01  6.78234E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  8.07044E-01  7.58599E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  8.40377E-01  8.11584E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  8.73711E-01  8.30520E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  9.07044E-01  8.12951E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  9.40377E-01  7.61161E-03  1.00000E+00  1.00000E+00  6.00557E-05
 3.73711E-01  9.73711E-01  6.81681E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  7.04416E-03  8.42587E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  4.03775E-02  6.90508E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  7.37108E-02  5.41262E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  1.07044E-01  4.05807E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  1.40377E-01  2.91021E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  1.73711E-01  1.99590E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  2.07044E-01  1.30855E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  2.40377E-01  8.22047E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  2.73711E-01  4.95624E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  3.07044E-01  2.79865E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  3.40377E-01  1.46708E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  3.73711E-01  1.01490E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  4.07044E-01  1.47283E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  4.40377E-01  2.73496E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  4.73711E-01  4.83277E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  5.07044E-01  8.06568E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  5.40377E-01  1.28695E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  5.73711E-01  1.96525E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  6.07044E-01  2.87042E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  6.40377E-01  4.00981E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  6.73711E-01  5.35756E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  7.07044E-01  6.84670E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  7.40377E-01  8.36905E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  7.73711E-01  9.78501E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  8.07044E-01  1.09433E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  8.40377E-01  1.17069E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  8.73711E-01  1.19797E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  9.07044E-01  1.17265E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  9.40377E-01  1.09801E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.07044E-01  9.73711E-01  9.83464E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  7.04416E-03  1.58429E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  4.03775E-02  1.29805E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  7.37108E-02  1.01719E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  1.07044E-01  7.62334E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  1.40377E-01  5.46411E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  1.73711E-01  3.74491E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  2.07044E-01  2.45336E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  2.40377E-01  1.53932E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  2.73711E-01  9.26005E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  3.07044E-01  5.22055E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  3.40377E-01  2.73645E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  3.73711E-01  1.88468E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  4.07044E-01  2.73496E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  4.40377E-01  5.10102E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  4.73711E-01  9.03607E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  5.07044E-01  1.51023E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  5.40377E-01  2.41247E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  5.73711E-01  3.68736E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  6.07044E-01  5.38942E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  6.40377E-01  7.53263E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  6.73711E-01  1.00684E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  7.07044E-01  1.28708E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  7.40377E-01  1.57361E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  7.73711E-01  1.84014E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  8.07044E-01  2.05817E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  8.40377E-01  2.20192E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  8.73711E-01  2.25329E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  9.07044E-01  2.20562E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  9.40377E-01  2.06511E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.40377E-01  9.73711E-01  1.84947E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  7.04416E-03  2.81506E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  4.03775E-02  2.30629E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  7.37108E-02  1.80709E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  1.07044E-01  1.35415E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  1.40377E-01  9.70427E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  1.73711E-01  6.64944E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  2.07044E-01  4.35518E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  2.40377E-01  2.73132E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  2.73711E-01  1.64128E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  3.07044E-01  9.24820E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  3.40377E-01  4.85230E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  3.73711E-01  3.33310E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  4.07044E-01  4.83277E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  4.40377E-01  9.03607E-04  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  4.73711E-01  1.60251E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  5.07044E-01  2.67960E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  5.40377E-01  4.28218E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  5.73711E-01  6.54726E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  6.07044E-01  9.57168E-03  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  6.40377E-01  1.33804E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  6.73711E-01  1.78872E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  7.07044E-01  2.28681E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  7.40377E-01  2.79609E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  7.73711E-01  3.26985E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  8.07044E-01  3.65741E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  8.40377E-01  3.91293E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  8.73711E-01  4.00424E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  9.07044E-01  3.91950E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  9.40377E-01  3.66973E-02  1.00000E+00  1.00000E+00  6.00557E-05
 4.73711E-01  9.73711E-01  3.28641E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  7.04416E-03  4.70805E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  4.03775E-02  3.85714E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  7.37108E-02  3.02224E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  1.07044E-01  2.26471E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  1.40377E-01  1.62292E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  1.73711E-01  1.11202E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  2.07044E-01  7.28352E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  2.40377E-01  4.56733E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  2.73711E-01  2.74318E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  3.07044E-01  1.54568E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  3.40377E-01  8.12059E-04  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  3.73711E-01  5.56926E-04  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  4.07044E-01  8.06568E-04  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  4.40377E-01  1.51023E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  4.73711E-01  2.67960E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  5.07044E-01  4.48081E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  5.40377E-01  7.16099E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  5.73711E-01  1.09494E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  6.07044E-01  1.60077E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  6.40377E-01  2.23778E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  6.73711E-01  2.99154E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  7.07044E-01  3.82458E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  7.40377E-01  4.67635E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  7.73711E-01  5.46871E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  8.07044E-01  6.11690E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  8.40377E-01  6.54425E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  8.73711E-01  6.69696E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  9.07044E-01  6.55523E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  9.40377E-01  6.13748E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.07044E-01  9.73711E-01  5.49639E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  7.04416E-03  7.52567E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  4.03775E-02  6.16547E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  7.37108E-02  4.83087E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  1.07044E-01  3.61994E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  1.40377E-01  2.59404E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  1.73711E-01  1.77737E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  2.07044E-01  1.16414E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  2.40377E-01  7.29932E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  2.73711E-01  4.38225E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  3.07044E-01  2.46907E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  3.40377E-01  1.29851E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  3.73711E-01  8.89458E-04  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  4.07044E-01  1.28695E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  4.40377E-01  2.41247E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  4.73711E-01  4.28218E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  5.07044E-01  7.16099E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  5.40377E-01  1.14450E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  5.73711E-01  1.75007E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  6.07044E-01  2.55864E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  6.40377E-01  3.57691E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  6.73711E-01  4.78181E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  7.07044E-01  6.11345E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  7.40377E-01  7.47504E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  7.73711E-01  8.74164E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  8.07044E-01  9.77779E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  8.40377E-01  1.04609E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  8.73711E-01  1.07050E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  9.07044E-01  1.04785E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  9.40377E-01  9.81067E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.40377E-01  9.73711E-01  8.78587E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  7.04416E-03  1.15090E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  4.03775E-02  9.42878E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  7.37108E-02  7.38773E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  1.07044E-01  5.53580E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  1.40377E-01  3.96685E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  1.73711E-01  2.71791E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  2.07044E-01  1.78016E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  2.40377E-01  1.11609E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  2.73711E-01  6.69849E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  3.07044E-01  3.77382E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  3.40377E-01  1.98624E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  3.73711E-01  1.35928E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  4.07044E-01  1.96525E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  4.40377E-01  3.68736E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  4.73711E-01  6.54726E-03  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  5.07044E-01  1.09494E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  5.40377E-01  1.75007E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  5.73711E-01  2.67617E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  6.07044E-01  3.91274E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  6.40377E-01  5.47001E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  6.73711E-01  7.31272E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  7.07044E-01  9.34927E-02  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  7.40377E-01  1.14316E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  7.73711E-01  1.33687E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  8.07044E-01  1.49533E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  8.40377E-01  1.59981E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  8.73711E-01  1.63714E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  9.07044E-01  1.60249E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  9.40377E-01  1.50036E-01  1.00000E+00  1.00000E+00  6.00557E-05
 5.73711E-01  9.73711E-01  1.34363E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  7.04416E-03  1.68277E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  4.03775E-02  1.37861E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  7.37108E-02  1.08017E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  1.07044E-01  8.09392E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  1.40377E-01  5.79988E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  1.73711E-01  3.97376E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  2.07044E-01  2.60269E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  2.40377E-01  1.63170E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  2.73711E-01  9.79078E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  3.07044E-01  5.51571E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  3.40377E-01  2.90483E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  3.73711E-01  1.98654E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  4.07044E-01  2.87042E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  4.40377E-01  5.38942E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  4.73711E-01  9.57168E-03  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  5.07044E-01  1.60077E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  5.40377E-01  2.55864E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  5.73711E-01  3.91274E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  6.07044E-01  5.72079E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  6.40377E-01  7.99775E-02  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  6.73711E-01  1.06921E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  7.07044E-01  1.36698E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  7.40377E-01  1.67145E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  7.73711E-01  1.95469E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  8.07044E-01  2.18639E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  8.40377E-01  2.33914E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  8.73711E-01  2.39373E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  9.07044E-01  2.34307E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  9.40377E-01  2.19373E-01  1.00000E+00  1.00000E+00  6.00557E-05
 6.07044E-01  9.73711E-01  1.96457E-01  1.00000E+00  1.00000E+00  6.00557E-05
