 3.07044E-01  5.07044E-01  5.36488E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  5.40377E-01  5.07457E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  5.73711E-01  4.59195E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  6.07044E-01  3.97492E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  6.40377E-01  3.29121E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  6.73711E-01  2.60634E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  7.07044E-01  1.97374E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  7.40377E-01  1.42900E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  7.73711E-01  9.88933E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  8.07044E-01  6.54359E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  8.40377E-01  4.14112E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  8.73711E-01  2.49535E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  9.07044E-01  1.40945E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  9.40377E-01  7.50183E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.07044E-01  9.73711E-01  4.72831E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  7.04416E-03  7.06789E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  4.03775E-02  1.28687E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  7.37108E-02  2.34864E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  1.07044E-01  4.01181E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  1.40377E-01  6.49141E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  1.73711E-01  1.00302E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  2.07044E-01  1.48173E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  2.40377E-01  2.09238E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  2.73711E-01  2.82454E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  3.07044E-01  3.64570E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  3.40377E-01  4.50003E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  3.73711E-01  5.31259E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  4.07044E-01  5.99931E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  4.40377E-01  6.48088E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  4.73711E-01  6.69774E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  5.07044E-01  6.62208E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  5.40377E-01  6.26374E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  5.73711E-01  5.66802E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  6.07044E-01  4.90640E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  6.40377E-01  4.06247E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  6.73711E-01  3.21711E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  7.07044E-01  2.43626E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  7.40377E-01  1.76387E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  7.73711E-01  1.22068E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  8.07044E-01  8.07699E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  8.40377E-01  5.11138E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  8.73711E-01  3.07981E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  9.07044E-01  1.73957E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  9.40377E-01  9.26089E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.40377E-01  9.73711E-01  5.83727E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  7.04416E-03  8.34254E-03  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  4.03775E-02  1.51901E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  7.37108E-02  2.77264E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  1.07044E-01  4.73620E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  1.40377E-01  7.66354E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  1.73711E-01  1.18413E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  2.07044E-01  1.74929E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  2.40377E-01  2.47020E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  2.73711E-01  3.33456E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  3.07044E-01  4.30400E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  3.40377E-01  5.31259E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  3.73711E-01  6.27189E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  4.07044E-01  7.08260E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  4.40377E-01  7.65113E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  4.73711E-01  7.90714E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  5.07044E-01  7.81783E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  5.40377E-01  7.39478E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  5.73711E-01  6.69149E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  6.07044E-01  5.79234E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  6.40377E-01  4.79602E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  6.73711E-01  3.79802E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  7.07044E-01  2.87618E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  7.40377E-01  2.08236E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  7.73711E-01  1.44109E-01  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  8.07044E-01  9.53544E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  8.40377E-01  6.03421E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  8.73711E-01  3.63568E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  9.07044E-01  2.05353E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  9.40377E-01  1.09341E-02  1.00000E+00  1.00000E+00  6.00538E-05
 3.73711E-01  9.73711E-01  6.89212E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  7.04416E-03  9.41967E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  4.03775E-02  1.71519E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  7.37108E-02  3.13096E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  1.07044E-01  5.34840E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  1.40377E-01  8.65413E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  1.73711E-01  1.33719E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  2.07044E-01  1.97540E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  2.40377E-01  2.78950E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  2.73711E-01  3.76559E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  3.07044E-01  4.86034E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  3.40377E-01  5.99931E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  3.73711E-01  7.08260E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  4.07044E-01  7.99811E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  4.40377E-01  8.64013E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  4.73711E-01  8.92924E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  5.07044E-01  8.82838E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  5.40377E-01  8.35064E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  5.73711E-01  7.55645E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  6.07044E-01  6.54107E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  6.40377E-01  5.41597E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  6.73711E-01  4.28896E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  7.07044E-01  3.24795E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  7.40377E-01  2.35153E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  7.73711E-01  1.62737E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  8.07044E-01  1.07680E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  8.40377E-01  6.81410E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  8.73711E-01  4.10544E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  9.07044E-01  2.31886E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  9.40377E-01  1.23482E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.07044E-01  9.73711E-01  7.78366E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  7.04416E-03  1.01750E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  4.03775E-02  1.85276E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  7.37108E-02  3.38223E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  1.07044E-01  5.77771E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  1.40377E-01  9.34879E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  1.73711E-01  1.44452E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  2.07044E-01  2.13397E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  2.40377E-01  3.01341E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  2.73711E-01  4.06786E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  3.07044E-01  5.25049E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  3.40377E-01  6.48088E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  3.73711E-01  7.65113E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  4.07044E-01  8.64013E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  4.40377E-01  9.33368E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  4.73711E-01  9.64600E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  5.07044E-01  9.53705E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  5.40377E-01  9.02096E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  5.73711E-01  8.16301E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  6.07044E-01  7.06613E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  6.40377E-01  5.85071E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  6.73711E-01  4.63323E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  7.07044E-01  3.50867E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  7.40377E-01  2.54029E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  7.73711E-01  1.75800E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  8.07044E-01  1.16323E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  8.40377E-01  7.36100E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  8.73711E-01  4.43486E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  9.07044E-01  2.50492E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  9.40377E-01  1.33398E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.40377E-01  9.73711E-01  8.40889E-03  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  7.04416E-03  1.05151E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  4.03775E-02  1.91470E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  7.37108E-02  3.49538E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  1.07044E-01  5.97103E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  1.40377E-01  9.66160E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  1.73711E-01  1.49286E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  2.07044E-01  2.20537E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  2.40377E-01  3.11424E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  2.73711E-01  4.20397E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  3.07044E-01  5.42617E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  3.40377E-01  6.69774E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  3.73711E-01  7.90714E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  4.07044E-01  8.92924E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  4.40377E-01  9.64600E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  4.73711E-01  9.96876E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  5.07044E-01  9.85616E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  5.40377E-01  9.32280E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  5.73711E-01  8.43615E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  6.07044E-01  7.30257E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  6.40377E-01  6.04648E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  6.73711E-01  4.78827E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  7.07044E-01  3.62607E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  7.40377E-01  2.62529E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  7.73711E-01  1.81683E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  8.07044E-01  1.20216E-01  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  8.40377E-01  7.60728E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  8.73711E-01  4.58319E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  9.07044E-01  2.58870E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  9.40377E-01  1.37864E-02  1.00000E+00  1.00000E+00  6.00538E-05
 4.73711E-01  9.73711E-01  8.69042E-03  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  7.04416E-03  1.03964E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  4.03775E-02  1.89309E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  7.37108E-02  3.45590E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  1.07044E-01  5.90359E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  1.40377E-01  9.55247E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  1.73711E-01  1.47599E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  2.07044E-01  2.18046E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  2.40377E-01  3.07907E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  2.73711E-01  4.15649E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  3.07044E-01  5.36488E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  3.40377E-01  6.62208E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  3.73711E-01  7.81783E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  4.07044E-01  8.82838E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  4.40377E-01  9.53705E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  4.73711E-01  9.85616E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  5.07044E-01  9.74484E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  5.40377E-01  9.21750E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  5.73711E-01  8.34086E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  6.07044E-01  7.22009E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  6.40377E-01  5.97819E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  6.73711E-01  4.73418E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  7.07044E-01  3.58512E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  7.40377E-01  2.59564E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  7.73711E-01  1.79631E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  8.07044E-01  1.18858E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  8.40377E-01  7.52136E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  8.73711E-01  4.53144E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  9.07044E-01  2.55947E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  9.40377E-01  1.36306E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.07044E-01  9.73711E-01  8.59217E-03  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  7.04416E-03  9.83433E-03  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  4.03775E-02  1.79072E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  7.37108E-02  3.26892E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  1.07044E-01  5.58412E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  1.40377E-01  9.03555E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  1.73711E-01  1.39612E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  2.07044E-01  2.06247E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  2.40377E-01  2.91244E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  2.73711E-01  3.93156E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  3.07044E-01  5.07457E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  3.40377E-01  6.26374E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  3.73711E-01  7.39478E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  4.07044E-01  8.35064E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  4.40377E-01  9.02096E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  4.73711E-01  9.32280E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  5.07044E-01  9.21750E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  5.40377E-01  8.71870E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  5.73711E-01  7.88951E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  6.07044E-01  6.82938E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  6.40377E-01  5.65468E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  6.73711E-01  4.47799E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  7.07044E-01  3.39111E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  7.40377E-01  2.45518E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  7.73711E-01  1.69910E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  8.07044E-01  1.12426E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  8.40377E-01  7.11439E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  8.73711E-01  4.28631E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  9.07044E-01  2.42102E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  9.40377E-01  1.28926E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.40377E-01  9.73711E-01  8.12689E-03  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  7.04416E-03  8.89995E-03  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  4.03775E-02  1.62054E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  7.37108E-02  2.95808E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  1.07044E-01  5.05305E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  1.40377E-01  8.17622E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  1.73711E-01  1.26335E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  2.07044E-01  1.86632E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  2.40377E-01  2.63546E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  2.73711E-01  3.55765E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  3.07044E-01  4.59195E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  3.40377E-01  5.66802E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  3.73711E-01  6.69149E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  4.07044E-01  7.55645E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  4.40377E-01  8.16301E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  4.73711E-01  8.43615E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  5.07044E-01  8.34086E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  5.40377E-01  7.88951E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  5.73711E-01  7.13917E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  6.07044E-01  6.17986E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  6.40377E-01  5.11689E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  6.73711E-01  4.05211E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  7.07044E-01  3.06860E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  7.40377E-01  2.22168E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  7.73711E-01  1.53751E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  8.07044E-01  1.01734E-01  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  8.40377E-01  6.43784E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  8.73711E-01  3.87880E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  9.07044E-01  2.19085E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  9.40377E-01  1.16659E-02  1.00000E+00  1.00000E+00  6.00538E-05
 5.73711E-01  9.73711E-01  7.35346E-03  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  7.04416E-03  7.70528E-03  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  4.03775E-02  1.40296E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  7.37108E-02  2.56068E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  1.07044E-01  4.37407E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  1.40377E-01  7.07758E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  1.73711E-01  1.09359E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  2.07044E-01  1.61554E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  2.40377E-01  2.28133E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  2.73711E-01  3.07960E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  3.07044E-01  3.97492E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  3.40377E-01  4.90640E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  3.73711E-01  5.79234E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  4.07044E-01  6.54107E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  4.40377E-01  7.06613E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  4.73711E-01  7.30257E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  5.07044E-01  7.22009E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  5.40377E-01  6.82938E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  5.73711E-01  6.17986E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  6.07044E-01  5.34946E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  6.40377E-01  4.42932E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  6.73711E-01  3.50762E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  7.07044E-01  2.65627E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  7.40377E-01  1.92315E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  7.73711E-01  1.33091E-01  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  8.07044E-01  8.80636E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  8.40377E-01  5.57288E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  8.73711E-01  3.35779E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  9.07044E-01  1.89657E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  9.40377E-01  1.00976E-02  1.00000E+00  1.00000E+00  6.00538E-05
 6.07044E-01  9.73711E-01  6.36471E-03  1.00000E+00  1.00000E+00  6.00538E-05
