 3.07044E-01  5.07044E-01  1.32916E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  5.40377E-01  1.48763E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  5.73711E-01  1.59245E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.07044E-01  1.63038E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.40377E-01  1.59650E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  6.73711E-01  1.49521E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.07044E-01  1.33933E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.40377E-01  1.14743E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  7.73711E-01  9.40182E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.07044E-01  7.36781E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.40377E-01  5.52206E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  8.73711E-01  3.95815E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.07044E-01  2.71335E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.40377E-01  1.77891E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.07044E-01  9.73711E-01  1.11484E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.04416E-03  9.79054E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.03775E-02  5.62022E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.37108E-02  2.94698E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.07044E-01  1.88789E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.40377E-01  2.86403E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  1.73711E-01  5.41948E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.07044E-01  9.49272E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.40377E-01  1.58567E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  2.73711E-01  2.53598E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.07044E-01  3.87816E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.40377E-01  5.67193E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  3.73711E-01  7.93339E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.07044E-01  1.06124E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.40377E-01  1.35769E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  4.73711E-01  1.66123E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.07044E-01  1.94402E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.40377E-01  2.17580E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  5.73711E-01  2.32911E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.07044E-01  2.38459E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.40377E-01  2.33503E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  6.73711E-01  2.18688E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.07044E-01  1.95889E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.40377E-01  1.67821E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  7.73711E-01  1.37509E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.07044E-01  1.07759E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.40377E-01  8.07628E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  8.73711E-01  5.78890E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.07044E-01  3.96828E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.40377E-01  2.60158E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.40377E-01  9.73711E-01  1.63039E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.04416E-03  1.36924E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.03775E-02  7.85829E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.37108E-02  4.12211E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.07044E-01  2.63877E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.40377E-01  4.00351E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  1.73711E-01  7.57919E-03  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.07044E-01  1.32759E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.40377E-01  2.21773E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  2.73711E-01  3.54697E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.07044E-01  5.42434E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.40377E-01  7.93339E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  3.73711E-01  1.10966E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.07044E-01  1.48439E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.40377E-01  1.89906E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  4.73711E-01  2.32363E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.07044E-01  2.71919E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.40377E-01  3.04340E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  5.73711E-01  3.25784E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.07044E-01  3.33544E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.40377E-01  3.26612E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  6.73711E-01  3.05889E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.07044E-01  2.73999E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.40377E-01  2.34739E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  7.73711E-01  1.92338E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.07044E-01  1.50726E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.40377E-01  1.12965E-01  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  8.73711E-01  8.09699E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.07044E-01  5.55040E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.40377E-01  3.63872E-02  1.00000E+00  1.00000E+00  6.00565E-05
 3.73711E-01  9.73711E-01  2.28036E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.04416E-03  1.83146E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.03775E-02  1.05092E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.37108E-02  5.51432E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.07044E-01  3.52802E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.40377E-01  5.35305E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  1.73711E-01  1.01376E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.07044E-01  1.77574E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.40377E-01  2.96648E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  2.73711E-01  4.74462E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.07044E-01  7.25600E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.40377E-01  1.06124E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  3.73711E-01  1.48439E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.07044E-01  1.98568E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.40377E-01  2.54039E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  4.73711E-01  3.10835E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.07044E-01  3.63749E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.40377E-01  4.07119E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  5.73711E-01  4.35805E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.07044E-01  4.46186E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.40377E-01  4.36913E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  6.73711E-01  4.09192E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.07044E-01  3.66532E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.40377E-01  3.14012E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  7.73711E-01  2.57292E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.07044E-01  2.01626E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.40377E-01  1.51112E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  8.73711E-01  1.08312E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.07044E-01  7.42463E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.40377E-01  4.86736E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.07044E-01  9.73711E-01  3.05034E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.04416E-03  2.34292E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.03775E-02  1.34424E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.37108E-02  7.05499E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.07044E-01  4.51184E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.40377E-01  6.84614E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  1.73711E-01  1.29686E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.07044E-01  2.27165E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.40377E-01  3.79503E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  2.73711E-01  6.06990E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.07044E-01  9.28288E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.40377E-01  1.35769E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  3.73711E-01  1.89906E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.07044E-01  2.54039E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.40377E-01  3.25007E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  4.73711E-01  3.97670E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.07044E-01  4.65367E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.40377E-01  5.20853E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  5.73711E-01  5.57553E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.07044E-01  5.70834E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.40377E-01  5.58970E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  6.73711E-01  5.23504E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.07044E-01  4.68926E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.40377E-01  4.01734E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  7.73711E-01  3.29168E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.07044E-01  2.57951E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.40377E-01  1.93325E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  8.73711E-01  1.38569E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.07044E-01  9.49861E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.40377E-01  6.22693E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.40377E-01  9.73711E-01  3.90238E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.04416E-03  2.86659E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.03775E-02  1.64454E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.37108E-02  8.63253E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.07044E-01  5.51900E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.40377E-01  8.37469E-03  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  1.73711E-01  1.58672E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.07044E-01  2.77939E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.40377E-01  4.64335E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  2.73711E-01  7.42683E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.07044E-01  1.13581E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.40377E-01  1.66123E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  3.73711E-01  2.32363E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.07044E-01  3.10835E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.40377E-01  3.97670E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  4.73711E-01  4.86578E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.07044E-01  5.69411E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.40377E-01  6.37303E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  5.73711E-01  6.82208E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.07044E-01  6.98458E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.40377E-01  6.83941E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  6.73711E-01  6.40546E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.07044E-01  5.73766E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.40377E-01  4.91551E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  7.73711E-01  4.02761E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.07044E-01  3.15621E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.40377E-01  2.36547E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  8.73711E-01  1.69548E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.07044E-01  1.16221E-01  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.40377E-01  7.61897E-02  1.00000E+00  1.00000E+00  6.00565E-05
 4.73711E-01  9.73711E-01  4.77476E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.04416E-03  3.35447E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.03775E-02  1.92431E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.37108E-02  1.01023E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.07044E-01  6.45725E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.40377E-01  9.79866E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  1.73711E-01  1.85677E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.07044E-01  3.25243E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.40377E-01  5.43370E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  2.73711E-01  8.69102E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.07044E-01  1.32916E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.40377E-01  1.94402E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  3.73711E-01  2.71919E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.07044E-01  3.63749E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.40377E-01  4.65367E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  4.73711E-01  5.69411E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.07044E-01  6.66344E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.40377E-01  7.45794E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  5.73711E-01  7.98343E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.07044E-01  8.17361E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.40377E-01  8.00372E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  6.73711E-01  7.49590E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.07044E-01  6.71441E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.40377E-01  5.75229E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  7.73711E-01  4.71324E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.07044E-01  3.69349E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.40377E-01  2.76814E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  8.73711E-01  1.98410E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.07044E-01  1.36005E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.40377E-01  8.91587E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.07044E-01  9.73711E-01  5.58753E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.04416E-03  3.75435E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.03775E-02  2.15361E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.37108E-02  1.13071E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.07044E-01  7.22622E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.40377E-01  1.09657E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  1.73711E-01  2.07811E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.07044E-01  3.64014E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.40377E-01  6.08149E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  2.73711E-01  9.72720E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.07044E-01  1.48763E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.40377E-01  2.17580E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  3.73711E-01  3.04340E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.07044E-01  4.07119E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.40377E-01  5.20853E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  4.73711E-01  6.37303E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.07044E-01  7.45794E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.40377E-01  8.34717E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  5.73711E-01  8.93532E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.07044E-01  9.14816E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.40377E-01  8.95802E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  6.73711E-01  8.38965E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.07044E-01  7.51498E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.40377E-01  6.43815E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  7.73711E-01  5.27520E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.07044E-01  4.13387E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.40377E-01  3.09819E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  8.73711E-01  2.22066E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.07044E-01  1.52220E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.40377E-01  9.97885E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.40377E-01  9.73711E-01  6.25371E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.04416E-03  4.01885E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.03775E-02  2.30527E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.37108E-02  1.21040E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.07044E-01  7.73484E-03  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.40377E-01  1.17377E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  1.73711E-01  2.22451E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.07044E-01  3.89659E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.40377E-01  6.50996E-02  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  2.73711E-01  1.04125E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.07044E-01  1.59245E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.40377E-01  2.32911E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  3.73711E-01  3.25784E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.07044E-01  4.35805E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.40377E-01  5.57553E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  4.73711E-01  6.82208E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.07044E-01  7.98343E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.40377E-01  8.93532E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  5.73711E-01  9.56491E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.07044E-01  9.79275E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.40377E-01  9.58921E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  6.73711E-01  8.98079E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.07044E-01  8.04449E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.40377E-01  6.89179E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  7.73711E-01  5.64690E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.07044E-01  4.42515E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.40377E-01  3.31648E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  8.73711E-01  2.37713E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.07044E-01  1.62946E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.40377E-01  1.06819E-01  1.00000E+00  1.00000E+00  6.00565E-05
 5.73711E-01  9.73711E-01  6.69433E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.04416E-03  4.11457E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.03775E-02  2.36017E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.37108E-02  1.23924E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.07044E-01  7.91895E-03  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.40377E-01  1.20171E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  1.73711E-01  2.27750E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.07044E-01  3.98941E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.40377E-01  6.66503E-02  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  2.73711E-01  1.06606E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.07044E-01  1.63038E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.40377E-01  2.38459E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  3.73711E-01  3.33544E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.07044E-01  4.46186E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.40377E-01  5.70834E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  4.73711E-01  6.98458E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.07044E-01  8.17361E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.40377E-01  9.14816E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  5.73711E-01  9.79275E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.07044E-01  1.00260E+00  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.40377E-01  9.81763E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  6.73711E-01  9.19472E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.07044E-01  8.23612E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.40377E-01  7.05595E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  7.73711E-01  5.78141E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.07044E-01  4.53056E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.40377E-01  3.39549E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  8.73711E-01  2.43375E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.07044E-01  1.66827E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.40377E-01  1.09364E-01  1.00000E+00  1.00000E+00  6.00565E-05
 6.07044E-01  9.73711E-01  6.85380E-02  1.00000E+00  1.00000E+00  6.00565E-05
