 3.07044E-01  5.07044E-01  1.47741E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  5.40377E-01  8.09173E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  5.73711E-01  4.36922E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  6.07044E-01  3.64285E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  6.40377E-01  5.91616E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  6.73711E-01  1.10431E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  7.07044E-01  1.93665E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  7.40377E-01  3.20383E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  7.73711E-01  5.06141E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  8.07044E-01  7.64823E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  8.40377E-01  1.10491E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  8.73711E-01  1.52606E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  9.07044E-01  2.01544E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  9.40377E-01  2.54544E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.07044E-01  9.73711E-01  3.07460E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  7.04416E-03  2.63022E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  4.03775E-02  2.90652E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  7.37108E-02  3.07229E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  1.07044E-01  3.10649E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  1.40377E-01  3.00470E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  1.73711E-01  2.78002E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  2.07044E-01  2.46038E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  2.40377E-01  2.08278E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  2.73711E-01  1.68634E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  3.07044E-01  1.30579E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  3.40377E-01  9.66922E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  3.73711E-01  6.84580E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  4.07044E-01  4.63316E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  4.40377E-01  2.99896E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  4.73711E-01  1.85820E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  5.07044E-01  1.09426E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  5.40377E-01  5.99248E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  5.73711E-01  3.23447E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  6.07044E-01  2.69851E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  6.40377E-01  4.38329E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  6.73711E-01  8.17877E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  7.07044E-01  1.43414E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  7.40377E-01  2.37248E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  7.73711E-01  3.74799E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  8.07044E-01  5.66347E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  8.40377E-01  8.18170E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  8.73711E-01  1.13002E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  9.07044E-01  1.49239E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  9.40377E-01  1.88485E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.40377E-01  9.73711E-01  2.27668E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  7.04416E-03  1.86217E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  4.03775E-02  2.05779E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  7.37108E-02  2.17515E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  1.07044E-01  2.19936E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  1.40377E-01  2.12729E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  1.73711E-01  1.96823E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  2.07044E-01  1.74193E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  2.40377E-01  1.47459E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  2.73711E-01  1.19392E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  3.07044E-01  9.24494E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  3.40377E-01  6.84580E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  3.73711E-01  4.84687E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  4.07044E-01  3.28031E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  4.40377E-01  2.12331E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  4.73711E-01  1.31578E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  5.07044E-01  7.74969E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  5.40377E-01  4.24325E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  5.73711E-01  2.28918E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  6.07044E-01  1.91149E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  6.40377E-01  3.10560E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  6.73711E-01  5.79193E-03  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  7.07044E-01  1.01543E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  7.40377E-01  1.67978E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  7.73711E-01  2.65365E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  8.07044E-01  4.00978E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  8.40377E-01  5.79264E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  8.73711E-01  8.00053E-02  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  9.07044E-01  1.05660E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  9.40377E-01  1.33445E-01  1.00000E+00  1.00000E+00  6.00550E-05
 3.73711E-01  9.73711E-01  1.61187E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  7.04416E-03  1.26029E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  4.03775E-02  1.39268E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  7.37108E-02  1.47211E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  1.07044E-01  1.48850E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  1.40377E-01  1.43972E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  1.73711E-01  1.33207E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  2.07044E-01  1.17891E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  2.40377E-01  9.97986E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  2.73711E-01  8.08028E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  3.07044E-01  6.25685E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  3.40377E-01  4.63316E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  3.73711E-01  3.28031E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  4.07044E-01  2.22005E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  4.40377E-01  1.43702E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  4.73711E-01  8.90599E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  5.07044E-01  5.24647E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  5.40377E-01  2.87185E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  5.73711E-01  1.54823E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  6.07044E-01  1.29420E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  6.40377E-01  2.10342E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  6.73711E-01  3.92064E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  7.07044E-01  6.87230E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  7.40377E-01  1.13686E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  7.73711E-01  1.79597E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  8.07044E-01  2.71377E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  8.40377E-01  3.92038E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  8.73711E-01  5.41464E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  9.07044E-01  7.15095E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  9.40377E-01  9.03140E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.07044E-01  9.73711E-01  1.09089E-01  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  7.04416E-03  8.15743E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  4.03775E-02  9.01434E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  7.37108E-02  9.52846E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  1.07044E-01  9.63453E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  1.40377E-01  9.31882E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  1.73711E-01  8.62203E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  2.07044E-01  7.63071E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  2.40377E-01  6.45965E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  2.73711E-01  5.23014E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  3.07044E-01  4.04991E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  3.40377E-01  2.99896E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  3.73711E-01  2.12331E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  4.07044E-01  1.43702E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  4.40377E-01  9.30185E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  4.73711E-01  5.76591E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  5.07044E-01  3.39763E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  5.40377E-01  1.85921E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  5.73711E-01  1.00149E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  6.07044E-01  8.38387E-04  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  6.40377E-01  1.36308E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  6.73711E-01  2.53868E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  7.07044E-01  4.44870E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  7.40377E-01  7.35913E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  7.73711E-01  1.16255E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  8.07044E-01  1.75660E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  8.40377E-01  2.53759E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  8.73711E-01  3.50477E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  9.07044E-01  4.62861E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  9.40377E-01  5.84574E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.40377E-01  9.73711E-01  7.06096E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  7.04416E-03  5.05333E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  4.03775E-02  5.58407E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  7.37108E-02  5.90250E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  1.07044E-01  5.96820E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  1.40377E-01  5.77266E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  1.73711E-01  5.34109E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  2.07044E-01  4.72710E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  2.40377E-01  4.00177E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  2.73711E-01  3.24022E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  3.07044E-01  2.50918E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  3.40377E-01  1.85820E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  3.73711E-01  1.31578E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  4.07044E-01  8.90599E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  4.40377E-01  5.76591E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  4.73711E-01  3.57574E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  5.07044E-01  2.10843E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  5.40377E-01  1.15371E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  5.73711E-01  6.21187E-04  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  6.07044E-01  5.21124E-04  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  6.40377E-01  8.47149E-04  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  6.73711E-01  1.57541E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  7.07044E-01  2.75877E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  7.40377E-01  4.56233E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  7.73711E-01  7.20574E-03  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  8.07044E-01  1.08860E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  8.40377E-01  1.57240E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  8.73711E-01  2.17151E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  9.07044E-01  2.86763E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  9.40377E-01  3.62152E-02  1.00000E+00  1.00000E+00  6.00550E-05
 4.73711E-01  9.73711E-01  4.37420E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  7.04416E-03  2.97469E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  4.03775E-02  3.28702E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  7.37108E-02  3.47441E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  1.07044E-01  3.51307E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  1.40377E-01  3.39800E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  1.73711E-01  3.14404E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  2.07044E-01  2.78271E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  2.40377E-01  2.35585E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  2.73711E-01  1.90766E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  3.07044E-01  1.47741E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  3.40377E-01  1.09426E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  3.73711E-01  7.74969E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  4.07044E-01  5.24647E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  4.40377E-01  3.39763E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  4.73711E-01  2.10843E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  5.07044E-01  1.24437E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  5.40377E-01  6.80902E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  5.73711E-01  3.66450E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  6.07044E-01  3.08258E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  6.40377E-01  5.00977E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  6.73711E-01  9.29819E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  7.07044E-01  1.62669E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  7.40377E-01  2.68898E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  7.73711E-01  4.24559E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  8.07044E-01  6.41225E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  8.40377E-01  9.26017E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  8.73711E-01  1.27865E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  9.07044E-01  1.68837E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  9.40377E-01  2.13206E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.07044E-01  9.73711E-01  2.57502E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  7.04416E-03  1.62963E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  4.03775E-02  1.80080E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  7.37108E-02  1.90349E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  1.07044E-01  1.92468E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  1.40377E-01  1.86162E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  1.73711E-01  1.72244E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  2.07044E-01  1.52443E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  2.40377E-01  1.29052E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  2.73711E-01  1.04493E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  3.07044E-01  8.09173E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  3.40377E-01  5.99248E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  3.73711E-01  4.24325E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  4.07044E-01  2.87185E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  4.40377E-01  1.85921E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  4.73711E-01  1.15371E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  5.07044E-01  6.80902E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  5.40377E-01  3.71981E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  5.73711E-01  1.99689E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  6.07044E-01  1.68438E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  6.40377E-01  2.74131E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  6.73711E-01  5.08429E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  7.07044E-01  8.89592E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  7.40377E-01  1.47124E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  7.73711E-01  2.32375E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  8.07044E-01  3.51052E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  8.40377E-01  5.07066E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  8.73711E-01  7.00268E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  9.07044E-01  9.24759E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  9.40377E-01  1.16788E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.40377E-01  9.73711E-01  1.41062E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  7.04416E-03  8.80617E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  4.03775E-02  9.73203E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  7.37108E-02  1.02875E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  1.07044E-01  1.04022E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  1.40377E-01  1.00611E-02  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  1.73711E-01  9.30820E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  2.07044E-01  8.23719E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  2.40377E-01  6.97207E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  2.73711E-01  5.64393E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  3.07044E-01  4.36922E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  3.40377E-01  3.23447E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  3.73711E-01  2.28918E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  4.07044E-01  1.54823E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  4.40377E-01  1.00149E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  4.73711E-01  6.21187E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  5.07044E-01  3.66450E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  5.40377E-01  1.99689E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  5.73711E-01  1.06862E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  6.07044E-01  9.04631E-05  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  6.40377E-01  1.47469E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  6.73711E-01  2.73326E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  7.07044E-01  4.78501E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  7.40377E-01  7.92196E-04  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  7.73711E-01  1.25236E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  8.07044E-01  1.89327E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  8.40377E-01  2.73620E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  8.73711E-01  3.78045E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  9.07044E-01  4.99412E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  9.40377E-01  6.30879E-03  1.00000E+00  1.00000E+00  6.00550E-05
 5.73711E-01  9.73711E-01  7.62156E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  7.04416E-03  7.33328E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  4.03775E-02  8.10311E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  7.37108E-02  8.56499E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  1.07044E-01  8.66029E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  1.40377E-01  8.37668E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  1.73711E-01  7.75072E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  2.07044E-01  6.86015E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  2.40377E-01  5.80806E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  2.73711E-01  4.70336E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  3.07044E-01  3.64285E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  3.40377E-01  2.69851E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  3.73711E-01  1.91149E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  4.07044E-01  1.29420E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  4.40377E-01  8.38387E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  4.73711E-01  5.21124E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  5.07044E-01  3.08258E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  5.40377E-01  1.68438E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  5.73711E-01  9.04631E-05  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  6.07044E-01  7.68114E-05  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  6.40377E-01  1.24764E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  6.73711E-01  2.30223E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  7.07044E-01  4.01812E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  7.40377E-01  6.63786E-04  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  7.73711E-01  1.04761E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  8.07044E-01  1.58171E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  8.40377E-01  2.28370E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  8.73711E-01  3.15291E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  9.07044E-01  4.16278E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  9.40377E-01  5.25639E-03  1.00000E+00  1.00000E+00  6.00550E-05
 6.07044E-01  9.73711E-01  6.34820E-03  1.00000E+00  1.00000E+00  6.00550E-05
