 3.07044E-01  5.07044E-01  1.63183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  5.40377E-01  2.68558E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  5.73711E-01  4.22854E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.07044E-01  6.36901E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.40377E-01  9.17295E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.73711E-01  1.26338E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.07044E-01  1.66409E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.40377E-01  2.09630E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.73711E-01  2.52571E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.07044E-01  2.91063E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.40377E-01  3.20829E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.73711E-01  3.38264E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.07044E-01  3.41145E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.40377E-01  3.29098E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.73711E-01  3.03678E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.04416E-03  1.46884E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.03775E-02  1.23999E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.37108E-02  1.00120E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.07044E-01  7.73142E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.40377E-01  5.70976E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.73711E-01  4.03257E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.07044E-01  2.72260E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.40377E-01  1.75746E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.73711E-01  1.08791E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.07044E-01  6.42889E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.40377E-01  3.51360E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.73711E-01  1.87915E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.07044E-01  1.64753E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.40377E-01  2.77959E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.73711E-01  5.14423E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.07044E-01  8.92841E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.40377E-01  1.47008E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.73711E-01  2.31540E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.07044E-01  3.48822E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.40377E-01  5.02478E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.73711E-01  6.92151E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.07044E-01  9.11776E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.40377E-01  1.14868E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.73711E-01  1.38406E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.07044E-01  1.59506E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.40377E-01  1.75823E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.73711E-01  1.85380E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.07044E-01  1.86960E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.40377E-01  1.80356E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.73711E-01  1.66422E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.04416E-03  7.90354E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.03775E-02  6.67110E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.37108E-02  5.38528E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.07044E-01  4.15743E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.40377E-01  3.06922E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.73711E-01  2.16672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.07044E-01  1.46196E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.40377E-01  9.42916E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.73711E-01  5.83408E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.07044E-01  3.44678E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.40377E-01  1.87915E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.73711E-01  1.00194E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.07044E-01  8.82016E-05  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.40377E-01  1.48938E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.73711E-01  2.75471E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.07044E-01  4.78485E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.40377E-01  7.88617E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.73711E-01  1.24302E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.07044E-01  1.87379E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.40377E-01  2.70054E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.73711E-01  3.72140E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.07044E-01  4.90374E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.40377E-01  6.17932E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.73711E-01  7.44688E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.07044E-01  8.58322E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.40377E-01  9.46206E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.73711E-01  9.97686E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.07044E-01  1.00620E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.40377E-01  9.70628E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.73711E-01  8.95576E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.04416E-03  6.82889E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.03775E-02  5.76586E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.37108E-02  4.65656E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.07044E-01  3.59695E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.40377E-01  2.65750E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.73711E-01  1.87797E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.07044E-01  1.26878E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.40377E-01  8.19683E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.73711E-01  5.08338E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.07044E-01  3.01236E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.40377E-01  1.64753E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.73711E-01  8.82016E-05  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.07044E-01  7.78339E-05  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.40377E-01  1.30876E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.73711E-01  2.40999E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.07044E-01  4.17291E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.40377E-01  6.86114E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.73711E-01  1.07942E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.07044E-01  1.62481E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.40377E-01  2.33909E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.73711E-01  3.22057E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.07044E-01  4.24102E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.40377E-01  5.34161E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.73711E-01  6.43501E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.07044E-01  7.41505E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.40377E-01  8.17293E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.73711E-01  8.61684E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.07044E-01  8.69022E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.40377E-01  8.38353E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.73711E-01  7.73634E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.04416E-03  1.15330E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.03775E-02  9.73769E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.37108E-02  7.86417E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.07044E-01  6.07459E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.40377E-01  4.48791E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.73711E-01  3.17126E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.07044E-01  2.14248E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.40377E-01  1.38413E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.73711E-01  8.57897E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.07044E-01  5.07850E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.40377E-01  2.77959E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.73711E-01  1.48938E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.07044E-01  1.30876E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.40377E-01  2.20269E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.73711E-01  4.06527E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.07044E-01  7.04364E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.40377E-01  1.15833E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.73711E-01  1.82261E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.07044E-01  2.74378E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.40377E-01  3.95019E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.73711E-01  5.43896E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.07044E-01  7.16246E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.40377E-01  9.02126E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.73711E-01  1.08679E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.07044E-01  1.25231E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.40377E-01  1.38030E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.73711E-01  1.45527E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.07044E-01  1.46766E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.40377E-01  1.41587E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.73711E-01  1.30656E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.04416E-03  2.14926E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.03775E-02  1.81441E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.37108E-02  1.46501E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.07044E-01  1.13132E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.40377E-01  8.35506E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.73711E-01  5.90092E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.07044E-01  3.98422E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.40377E-01  2.57211E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.73711E-01  1.59202E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.07044E-01  9.40519E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.40377E-01  5.14423E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.73711E-01  2.75471E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.07044E-01  2.40999E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.40377E-01  4.06527E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.73711E-01  7.52910E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.07044E-01  1.30678E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.40377E-01  2.15140E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.73711E-01  3.38833E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.07044E-01  5.10448E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.40377E-01  7.35284E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.73711E-01  1.01282E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.07044E-01  1.33417E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.40377E-01  1.68081E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.73711E-01  2.02522E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.07044E-01  2.33394E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.40377E-01  2.57268E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.73711E-01  2.71253E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.07044E-01  2.73564E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.40377E-01  2.63901E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.73711E-01  2.43512E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.04416E-03  3.73593E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.03775E-02  3.15378E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.37108E-02  2.54635E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.07044E-01  1.96625E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.40377E-01  1.45201E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.73711E-01  1.02540E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.07044E-01  6.92258E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.40377E-01  4.46851E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.73711E-01  2.76452E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.07044E-01  1.63183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.40377E-01  8.92841E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.73711E-01  4.78485E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.07044E-01  4.17291E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.40377E-01  7.04364E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.73711E-01  1.30678E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.07044E-01  2.26935E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.40377E-01  3.73695E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.73711E-01  5.88672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.07044E-01  8.86975E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.40377E-01  1.27780E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.73711E-01  1.76026E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.07044E-01  2.31892E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.40377E-01  2.92154E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.73711E-01  3.52030E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.07044E-01  4.05702E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.40377E-01  4.47209E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.73711E-01  4.71521E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.07044E-01  4.75539E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.40377E-01  4.58740E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.73711E-01  4.23292E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.04416E-03  6.15282E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.03775E-02  5.19404E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.37108E-02  4.19364E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.07044E-01  3.23823E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.40377E-01  2.39131E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.73711E-01  1.68869E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.07044E-01  1.14005E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.40377E-01  7.35907E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.73711E-01  4.55183E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.07044E-01  2.68558E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.40377E-01  1.47008E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.73711E-01  7.88617E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.07044E-01  6.86114E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.40377E-01  1.15833E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.73711E-01  2.15140E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.07044E-01  3.73695E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.40377E-01  6.15376E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.73711E-01  9.69431E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.07044E-01  1.46073E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.40377E-01  2.10441E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.73711E-01  2.89900E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.07044E-01  3.81909E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.40377E-01  4.81158E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.73711E-01  5.79770E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.07044E-01  6.68165E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.40377E-01  7.36525E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.73711E-01  7.76566E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.07044E-01  7.83182E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.40377E-01  7.55515E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.73711E-01  6.97134E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.04416E-03  9.69466E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.03775E-02  8.18390E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.37108E-02  6.60757E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.07044E-01  5.10215E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.40377E-01  3.76768E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.73711E-01  2.66056E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.07044E-01  1.79613E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.40377E-01  1.15939E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.73711E-01  7.16986E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.07044E-01  4.22854E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.40377E-01  2.31540E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.73711E-01  1.24302E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.07044E-01  1.07942E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.40377E-01  1.82261E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.73711E-01  3.38833E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.07044E-01  5.88672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.40377E-01  9.69431E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.73711E-01  1.52729E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.07044E-01  2.30140E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.40377E-01  3.31563E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.73711E-01  4.56766E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.07044E-01  6.01743E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.40377E-01  7.58129E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.73711E-01  9.13512E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.07044E-01  1.05280E-01  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.40377E-01  1.16051E-01  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.73711E-01  1.22360E-01  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.07044E-01  1.23403E-01  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.40377E-01  1.19043E-01  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.73711E-01  1.09844E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.04416E-03  1.46098E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.03775E-02  1.23331E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.37108E-02  9.95748E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.07044E-01  7.68878E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.40377E-01  5.67769E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.73711E-01  4.00924E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.07044E-01  2.70657E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.40377E-01  1.74706E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.73711E-01  1.08025E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.07044E-01  6.36901E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.40377E-01  3.48822E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.73711E-01  1.87379E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.07044E-01  1.62481E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.40377E-01  2.74378E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.73711E-01  5.10448E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.07044E-01  8.86975E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.40377E-01  1.46073E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.73711E-01  2.30140E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.07044E-01  3.46801E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.40377E-01  4.99647E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.73711E-01  6.88330E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.07044E-01  9.06815E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.40377E-01  1.14249E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.73711E-01  1.37666E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.07044E-01  1.58657E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.40377E-01  1.74890E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.73711E-01  1.84398E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.07044E-01  1.85969E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.40377E-01  1.79399E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.73711E-01  1.65535E-01  1.00000E+00  1.00000E+00  6.00556E-05
