 3.07044E-01  5.07044E-01  2.01760E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  5.40377E-01  1.36871E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  5.73711E-01  8.88033E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  6.07044E-01  5.51152E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  6.40377E-01  3.24700E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  6.73711E-01  1.78173E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  7.07044E-01  9.61839E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  7.40377E-01  7.74579E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  7.73711E-01  1.22013E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  8.07044E-01  2.28004E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  8.40377E-01  4.02486E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  8.73711E-01  6.68528E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  9.07044E-01  1.05884E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  9.40377E-01  1.60385E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.07044E-01  9.73711E-01  2.32259E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  7.04416E-03  2.85259E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  4.03775E-02  3.77584E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  7.37108E-02  4.77939E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  1.07044E-01  5.78576E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  1.40377E-01  6.69910E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  1.73711E-01  7.41946E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  2.07044E-01  7.86051E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  2.40377E-01  7.96644E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  2.73711E-01  7.72357E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  3.07044E-01  7.16322E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  3.40377E-01  6.35506E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  3.73711E-01  5.39300E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  4.07044E-01  4.37730E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  4.40377E-01  3.39789E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  4.73711E-01  2.52224E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  5.07044E-01  1.78998E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  5.40377E-01  1.21429E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  5.73711E-01  7.87849E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  6.07044E-01  4.88983E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  6.40377E-01  2.88085E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  6.73711E-01  1.58075E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  7.07044E-01  8.53241E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  7.40377E-01  6.87227E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  7.73711E-01  1.08264E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  8.07044E-01  2.02292E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  8.40377E-01  3.57082E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  8.73711E-01  5.93108E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  9.07044E-01  9.39387E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  9.40377E-01  1.42290E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.40377E-01  9.73711E-01  2.06056E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  7.04416E-03  2.42075E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  4.03775E-02  3.20424E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  7.37108E-02  4.05586E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  1.07044E-01  4.90988E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  1.40377E-01  5.68495E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  1.73711E-01  6.29626E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  2.07044E-01  6.67054E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  2.40377E-01  6.76043E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  2.73711E-01  6.55433E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  3.07044E-01  6.07881E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  3.40377E-01  5.39300E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  3.73711E-01  4.57658E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  4.07044E-01  3.71464E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  4.40377E-01  2.88350E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  4.73711E-01  2.14042E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  5.07044E-01  1.51901E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  5.40377E-01  1.03047E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  5.73711E-01  6.68584E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  6.07044E-01  4.14974E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  6.40377E-01  2.44494E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  6.73711E-01  1.34150E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  7.07044E-01  7.23971E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  7.40377E-01  5.83237E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  7.73711E-01  9.18942E-03  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  8.07044E-01  1.71681E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  8.40377E-01  3.03029E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  8.73711E-01  5.03324E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  9.07044E-01  7.97183E-02  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  9.40377E-01  1.20750E-01  1.00000E+00  1.00000E+00  6.00546E-05
 3.73711E-01  9.73711E-01  1.74862E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  7.04416E-03  1.96484E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  4.03775E-02  2.60076E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  7.37108E-02  3.29199E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  1.07044E-01  3.98517E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  1.40377E-01  4.61427E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  1.73711E-01  5.11044E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  2.07044E-01  5.41423E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  2.40377E-01  5.48720E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  2.73711E-01  5.31991E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  3.07044E-01  4.93394E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  3.40377E-01  4.37730E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  3.73711E-01  3.71464E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  4.07044E-01  3.01504E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  4.40377E-01  2.34043E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  4.73711E-01  1.73730E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  5.07044E-01  1.23293E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  5.40377E-01  8.36399E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  5.73711E-01  5.42671E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  6.07044E-01  3.36837E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  6.40377E-01  1.98470E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  6.73711E-01  1.08890E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  7.07044E-01  5.87507E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  7.40377E-01  4.73444E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  7.73711E-01  7.46093E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  8.07044E-01  1.39363E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  8.40377E-01  2.45963E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  8.73711E-01  4.08534E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  9.07044E-01  6.47051E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  9.40377E-01  9.80092E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.07044E-01  9.73711E-01  1.41930E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  7.04416E-03  1.52521E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  4.03775E-02  2.01885E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  7.37108E-02  2.55542E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  1.07044E-01  3.09349E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  1.40377E-01  3.58183E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  1.73711E-01  3.96699E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  2.07044E-01  4.20280E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  2.40377E-01  4.25944E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  2.73711E-01  4.12959E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  3.07044E-01  3.82998E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  3.40377E-01  3.39789E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  3.73711E-01  2.88350E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  4.07044E-01  2.34043E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  4.40377E-01  1.81677E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  4.73711E-01  1.34859E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  5.07044E-01  9.57071E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  5.40377E-01  6.49261E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  5.73711E-01  4.21256E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  6.07044E-01  2.61490E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  6.40377E-01  1.54088E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  6.73711E-01  8.45318E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  7.07044E-01  4.55942E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  7.40377E-01  3.67573E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  7.73711E-01  5.79393E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  8.07044E-01  1.08197E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  8.40377E-01  1.90936E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  8.73711E-01  3.17132E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  9.07044E-01  5.02283E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  9.40377E-01  7.60806E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.40377E-01  9.73711E-01  1.10174E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  7.04416E-03  1.13217E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  4.03775E-02  1.49859E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  7.37108E-02  1.89688E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  1.07044E-01  2.29629E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  1.40377E-01  2.65878E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  1.73711E-01  2.94468E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  2.07044E-01  3.11972E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  2.40377E-01  3.16177E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  2.73711E-01  3.06538E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  3.07044E-01  2.84298E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  3.40377E-01  2.52224E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  3.73711E-01  2.14042E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  4.07044E-01  1.73730E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  4.40377E-01  1.34859E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  4.73711E-01  1.00107E-01  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  5.07044E-01  7.10441E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  5.40377E-01  4.81952E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  5.73711E-01  3.12706E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  6.07044E-01  1.94125E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  6.40377E-01  1.14406E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  6.73711E-01  6.27555E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  7.07044E-01  3.38352E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  7.40377E-01  2.72924E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  7.73711E-01  4.30330E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  8.07044E-01  8.03326E-03  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  8.40377E-01  1.41740E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  8.73711E-01  2.35414E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  9.07044E-01  3.72854E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  9.40377E-01  5.64754E-02  1.00000E+00  1.00000E+00  6.00546E-05
 4.73711E-01  9.73711E-01  8.17826E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  7.04416E-03  8.03480E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  4.03775E-02  1.06352E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  7.37108E-02  1.34618E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  1.07044E-01  1.62963E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  1.40377E-01  1.88688E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  1.73711E-01  2.08977E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  2.07044E-01  2.21400E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  2.40377E-01  2.24383E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  2.73711E-01  2.17543E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  3.07044E-01  2.01760E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  3.40377E-01  1.78998E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  3.73711E-01  1.51901E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  4.07044E-01  1.23293E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  4.40377E-01  9.57071E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  4.73711E-01  7.10441E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  5.07044E-01  5.04192E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  5.40377E-01  3.42035E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  5.73711E-01  2.21927E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  6.07044E-01  1.37785E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  6.40377E-01  8.12152E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  6.73711E-01  4.45418E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  7.07044E-01  2.40025E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  7.40377E-01  1.93752E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  7.73711E-01  3.05614E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  8.07044E-01  5.70255E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  8.40377E-01  1.00595E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  8.73711E-01  1.67074E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  9.07044E-01  2.64614E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  9.40377E-01  4.00801E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.07044E-01  9.73711E-01  5.80399E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  7.04416E-03  5.45066E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  4.03775E-02  7.21474E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  7.37108E-02  9.13224E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  1.07044E-01  1.10551E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  1.40377E-01  1.28003E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  1.73711E-01  1.41767E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  2.07044E-01  1.50194E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  2.40377E-01  1.52218E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  2.73711E-01  1.47578E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  3.07044E-01  1.36871E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  3.40377E-01  1.21429E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  3.73711E-01  1.03047E-01  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  4.07044E-01  8.36399E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  4.40377E-01  6.49261E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  4.73711E-01  4.81952E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  5.07044E-01  3.42035E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  5.40377E-01  2.32027E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  5.73711E-01  1.50550E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  6.07044E-01  9.34807E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  6.40377E-01  5.51106E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  6.73711E-01  3.02170E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  7.07044E-01  1.62712E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  7.40377E-01  1.31465E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  7.73711E-01  2.07478E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  8.07044E-01  3.86938E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  8.40377E-01  6.82417E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  8.73711E-01  1.13339E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  9.07044E-01  1.79509E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  9.40377E-01  2.71896E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.40377E-01  9.73711E-01  3.93731E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  7.04416E-03  3.53653E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  4.03775E-02  4.68108E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  7.37108E-02  5.92515E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  1.07044E-01  7.17272E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  1.40377E-01  8.30497E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  1.73711E-01  9.19798E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  2.07044E-01  9.74473E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  2.40377E-01  9.87606E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  2.73711E-01  9.57498E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  3.07044E-01  8.88033E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  3.40377E-01  7.87849E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  3.73711E-01  6.68584E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  4.07044E-01  5.42671E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  4.40377E-01  4.21256E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  4.73711E-01  3.12706E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  5.07044E-01  2.21927E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  5.40377E-01  1.50550E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  5.73711E-01  9.76873E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  6.07044E-01  6.06689E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  6.40377E-01  3.57769E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  6.73711E-01  1.96110E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  7.07044E-01  1.05516E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  7.40377E-01  8.53615E-04  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  7.73711E-01  1.34793E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  8.07044E-01  2.51185E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  8.40377E-01  4.42836E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  8.73711E-01  7.35435E-03  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  9.07044E-01  1.16478E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  9.40377E-01  1.76420E-02  1.00000E+00  1.00000E+00  6.00546E-05
 5.73711E-01  9.73711E-01  2.55467E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  7.04416E-03  2.19536E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  4.03775E-02  2.90565E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  7.37108E-02  3.67768E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  1.07044E-01  4.45187E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  1.40377E-01  5.15448E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  1.73711E-01  5.70863E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  2.07044E-01  6.04791E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  2.40377E-01  6.12940E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  2.73711E-01  5.94257E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  3.07044E-01  5.51152E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  3.40377E-01  4.88983E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  3.73711E-01  4.14974E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  4.07044E-01  3.36837E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  4.40377E-01  2.61490E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  4.73711E-01  1.94125E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  5.07044E-01  1.37785E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  5.40377E-01  9.34807E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  5.73711E-01  6.06689E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  6.07044E-01  3.76962E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  6.40377E-01  2.22440E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  6.73711E-01  1.21931E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  7.07044E-01  6.55739E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  7.40377E-01  5.31518E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  7.73711E-01  8.39449E-04  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  8.07044E-01  1.56197E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  8.40377E-01  2.75152E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  8.73711E-01  4.56809E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  9.07044E-01  7.23341E-03  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  9.40377E-01  1.09540E-02  1.00000E+00  1.00000E+00  6.00546E-05
 6.07044E-01  9.73711E-01  1.58600E-02  1.00000E+00  1.00000E+00  6.00546E-05
