 3.07044E-01  5.07044E-01  2.24183E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  5.40377E-01  1.89992E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  5.73711E-01  3.12906E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  6.07044E-01  5.83229E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  6.40377E-01  1.01941E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  6.73711E-01  1.68345E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  7.07044E-01  2.65659E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  7.40377E-01  4.01002E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  7.73711E-01  5.78693E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  8.07044E-01  7.98463E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  8.40377E-01  1.05348E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  8.73711E-01  1.32924E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  9.07044E-01  1.60403E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  9.40377E-01  1.85135E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.07044E-01  9.73711E-01  2.04384E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  7.04416E-03  1.45922E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  4.03775E-02  1.47398E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  7.37108E-02  1.42421E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  1.07044E-01  1.31633E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  1.40377E-01  1.16374E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  1.73711E-01  9.84082E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  2.07044E-01  7.95907E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  2.40377E-01  6.15631E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  2.73711E-01  4.55382E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  3.07044E-01  3.22083E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  3.40377E-01  2.17762E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  3.73711E-01  1.40805E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  4.07044E-01  8.71921E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  4.40377E-01  5.13645E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  4.73711E-01  2.81056E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  5.07044E-01  1.51474E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  5.40377E-01  1.28521E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  5.73711E-01  2.11717E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  6.07044E-01  3.94392E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  6.40377E-01  6.89238E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  6.73711E-01  1.13821E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  7.07044E-01  1.79616E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  7.40377E-01  2.71120E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  7.73711E-01  3.91257E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  8.07044E-01  5.39844E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  8.40377E-01  7.12263E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  8.73711E-01  8.98702E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  9.07044E-01  1.08449E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  9.40377E-01  1.25170E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.40377E-01  9.73711E-01  1.38185E-01  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  7.04416E-03  9.43501E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  4.03775E-02  9.53043E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  7.37108E-02  9.20865E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  1.07044E-01  8.51117E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  1.40377E-01  7.52457E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  1.73711E-01  6.36292E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  2.07044E-01  5.14622E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  2.40377E-01  3.98060E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  2.73711E-01  2.94448E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  3.07044E-01  2.08260E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  3.40377E-01  1.40805E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  3.73711E-01  9.10449E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  4.07044E-01  5.63882E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  4.40377E-01  3.32275E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  4.73711E-01  1.81751E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  5.07044E-01  9.78731E-04  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  5.40377E-01  8.31701E-04  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  5.73711E-01  1.37041E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  6.07044E-01  2.55085E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  6.40377E-01  4.45684E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  6.73711E-01  7.35997E-03  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  7.07044E-01  1.16142E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  7.40377E-01  1.75307E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  7.73711E-01  2.52984E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  8.07044E-01  3.49057E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  8.40377E-01  4.60539E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  8.73711E-01  5.81086E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  9.07044E-01  7.01213E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  9.40377E-01  8.09326E-02  1.00000E+00  1.00000E+00  6.00552E-05
 3.73711E-01  9.73711E-01  8.93475E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  7.04416E-03  5.83983E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  4.03775E-02  5.89889E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  7.37108E-02  5.69975E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  1.07044E-01  5.26811E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  1.40377E-01  4.65753E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  1.73711E-01  3.93862E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  2.07044E-01  3.18562E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  2.40377E-01  2.46421E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  2.73711E-01  1.82294E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  3.07044E-01  1.28948E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  3.40377E-01  8.71921E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  3.73711E-01  5.63882E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  4.07044E-01  3.49392E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  4.40377E-01  2.06021E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  4.73711E-01  1.12685E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  5.07044E-01  6.06539E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  5.40377E-01  5.16556E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  5.73711E-01  8.50903E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  6.07044E-01  1.58150E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  6.40377E-01  2.76144E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  6.73711E-01  4.55900E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  7.07044E-01  7.19274E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  7.40377E-01  1.08550E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  7.73711E-01  1.56629E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  8.07044E-01  2.16092E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  8.40377E-01  2.85089E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  8.73711E-01  3.59694E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  9.07044E-01  4.34039E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  9.40377E-01  5.00947E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.07044E-01  9.73711E-01  5.53024E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  7.04416E-03  3.43739E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  4.03775E-02  3.47214E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  7.37108E-02  3.35496E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  1.07044E-01  3.10096E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  1.40377E-01  2.74166E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  1.73711E-01  2.31860E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  2.07044E-01  1.87546E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  2.40377E-01  1.45089E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  2.73711E-01  1.07347E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  3.07044E-01  7.59473E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  3.40377E-01  5.13645E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  3.73711E-01  3.32275E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  4.07044E-01  2.06021E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  4.40377E-01  1.21597E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  4.73711E-01  6.65093E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  5.07044E-01  3.57855E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  5.40377E-01  3.05629E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  5.73711E-01  5.03197E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  6.07044E-01  9.33385E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  6.40377E-01  1.62828E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  6.73711E-01  2.68705E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  7.07044E-01  4.23790E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  7.40377E-01  6.39389E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  7.73711E-01  9.22399E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  8.07044E-01  1.27238E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  8.40377E-01  1.67846E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  8.73711E-01  2.11752E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  9.07044E-01  2.55502E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  9.40377E-01  2.94876E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.40377E-01  9.73711E-01  3.25521E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  7.04416E-03  1.88249E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  4.03775E-02  1.90153E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  7.37108E-02  1.83734E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  1.07044E-01  1.69820E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  1.40377E-01  1.50138E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  1.73711E-01  1.26963E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  2.07044E-01  1.02690E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  2.40377E-01  7.94351E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  2.73711E-01  5.87640E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  3.07044E-01  4.15683E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  3.40377E-01  2.81056E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  3.73711E-01  1.81751E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  4.07044E-01  1.12685E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  4.40377E-01  6.65093E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  4.73711E-01  3.63185E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  5.07044E-01  1.94921E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  5.40377E-01  1.66956E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  5.73711E-01  2.75217E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  6.07044E-01  5.10148E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  6.40377E-01  8.90133E-04  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  6.73711E-01  1.46965E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  7.07044E-01  2.31869E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  7.40377E-01  3.49917E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  7.73711E-01  5.04897E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  8.07044E-01  6.96574E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  8.40377E-01  9.18986E-03  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  8.73711E-01  1.15948E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  9.07044E-01  1.39913E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  9.40377E-01  1.61482E-02  1.00000E+00  1.00000E+00  6.00552E-05
 4.73711E-01  9.73711E-01  1.78269E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  7.04416E-03  1.01703E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  4.03775E-02  1.02732E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  7.37108E-02  9.92615E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  1.07044E-01  9.17379E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  1.40377E-01  8.10961E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  1.73711E-01  6.85672E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  2.07044E-01  5.54458E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  2.40377E-01  4.28768E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  2.73711E-01  3.17072E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  3.07044E-01  2.24183E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  3.40377E-01  1.51474E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  3.73711E-01  9.78731E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  4.07044E-01  6.06539E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  4.40377E-01  3.57855E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  4.73711E-01  1.94921E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  5.07044E-01  1.04290E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  5.40377E-01  8.96657E-05  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  5.73711E-01  1.48015E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  6.07044E-01  2.74176E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  6.40377E-01  4.78695E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  6.73711E-01  7.91173E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  7.07044E-01  1.24930E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  7.40377E-01  1.88659E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  7.73711E-01  2.72365E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  8.07044E-01  3.75926E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  8.40377E-01  4.96124E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  8.73711E-01  6.26119E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  9.07044E-01  7.55679E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  9.40377E-01  8.72292E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.07044E-01  9.73711E-01  9.63063E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  7.04416E-03  8.59202E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  4.03775E-02  8.67888E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  7.37108E-02  8.38608E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  1.07044E-01  7.75137E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  1.40377E-01  6.85353E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  1.73711E-01  5.79634E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  2.07044E-01  4.68895E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  2.40377E-01  3.62790E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  2.73711E-01  2.68468E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  3.07044E-01  1.89992E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  3.40377E-01  1.28521E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  3.73711E-01  8.31701E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  4.07044E-01  5.16556E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  4.40377E-01  3.05629E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  4.73711E-01  1.66956E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  5.07044E-01  8.96657E-05  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  5.40377E-01  7.73080E-05  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  5.73711E-01  1.27126E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  6.07044E-01  2.34444E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  6.40377E-01  4.08063E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  6.73711E-01  6.72915E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  7.07044E-01  1.06071E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  7.40377E-01  1.59965E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  7.73711E-01  2.30701E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  8.07044E-01  3.18172E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  8.40377E-01  4.19654E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  8.73711E-01  5.29376E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  9.07044E-01  6.38707E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  9.40377E-01  7.37098E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.40377E-01  9.73711E-01  8.13677E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  7.04416E-03  1.41426E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  4.03775E-02  1.42855E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  7.37108E-02  1.38037E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  1.07044E-01  1.27593E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  1.40377E-01  1.12819E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  1.73711E-01  9.54214E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  2.07044E-01  7.71972E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  2.40377E-01  5.97347E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  2.73711E-01  4.42094E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  3.07044E-01  3.12906E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  3.40377E-01  2.11717E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  3.73711E-01  1.37041E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  4.07044E-01  8.50903E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  4.40377E-01  5.03197E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  4.73711E-01  2.75217E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  5.07044E-01  1.48015E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  5.40377E-01  1.27126E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  5.73711E-01  2.09043E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  6.07044E-01  3.86219E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  6.40377E-01  6.72501E-04  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  6.73711E-01  1.10877E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  7.07044E-01  1.74740E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  7.40377E-01  2.63480E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  7.73711E-01  3.79932E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  8.07044E-01  5.23912E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  8.40377E-01  6.90939E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  8.73711E-01  8.71512E-03  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  9.07044E-01  1.05143E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  9.40377E-01  1.21334E-02  1.00000E+00  1.00000E+00  6.00552E-05
 5.73711E-01  9.73711E-01  1.33935E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  7.04416E-03  2.64055E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  4.03775E-02  2.66725E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  7.37108E-02  2.57722E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  1.07044E-01  2.38207E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  1.40377E-01  2.10603E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  1.73711E-01  1.78099E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  2.07044E-01  1.44055E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  2.40377E-01  1.11438E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  2.73711E-01  8.24434E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  3.07044E-01  5.83229E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  3.40377E-01  3.94392E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  3.73711E-01  2.55085E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  4.07044E-01  1.58150E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  4.40377E-01  9.33385E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  4.73711E-01  5.10148E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  5.07044E-01  2.74176E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  5.40377E-01  2.34444E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  5.73711E-01  3.86219E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  6.07044E-01  7.16229E-04  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  6.40377E-01  1.24963E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  6.73711E-01  2.06271E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  7.07044E-01  3.25382E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  7.40377E-01  4.90983E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  7.73711E-01  7.08379E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  8.07044E-01  9.77237E-03  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  8.40377E-01  1.28920E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  8.73711E-01  1.62651E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  9.07044E-01  1.96263E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  9.40377E-01  2.26513E-02  1.00000E+00  1.00000E+00  6.00552E-05
 6.07044E-01  9.73711E-01  2.50058E-02  1.00000E+00  1.00000E+00  6.00552E-05
