 3.07044E-01  5.07044E-01  1.53308E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  5.40377E-01  2.72818E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  5.73711E-01  4.56924E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  6.07044E-01  7.30721E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  6.40377E-01  1.11804E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  6.73711E-01  1.63566E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  7.07044E-01  2.28797E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  7.40377E-01  3.06045E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  7.73711E-01  3.91495E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  8.07044E-01  4.78958E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  8.40377E-01  5.60435E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  8.73711E-01  6.27230E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  9.07044E-01  6.71456E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  9.40377E-01  6.87554E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.07044E-01  9.73711E-01  6.73438E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  7.04416E-03  3.78307E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  4.03775E-02  3.39035E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  7.37108E-02  2.90625E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  1.07044E-01  2.38284E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  1.40377E-01  1.86856E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  1.73711E-01  1.40136E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  2.07044E-01  1.00509E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  2.40377E-01  6.89241E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  2.73711E-01  4.51845E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  3.07044E-01  2.83709E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  3.40377E-01  1.70525E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  3.73711E-01  9.59955E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  4.07044E-01  5.05071E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  4.40377E-01  3.46299E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  4.73711E-01  4.94586E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  5.07044E-01  9.22136E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  5.40377E-01  1.63907E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  5.73711E-01  2.74375E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  6.07044E-01  4.38612E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  6.40377E-01  6.70888E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  6.73711E-01  9.81260E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  7.07044E-01  1.37236E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  7.40377E-01  1.83547E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  7.73711E-01  2.34772E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  8.07044E-01  2.87202E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  8.40377E-01  3.36043E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  8.73711E-01  3.76082E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  9.07044E-01  4.02592E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  9.40377E-01  4.12241E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.40377E-01  9.73711E-01  4.03780E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  7.04416E-03  2.12805E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  4.03775E-02  1.90714E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  7.37108E-02  1.63484E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  1.07044E-01  1.34042E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  1.40377E-01  1.05113E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  1.73711E-01  7.88326E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  2.07044E-01  5.65423E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  2.40377E-01  3.87743E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  2.73711E-01  2.54180E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  3.07044E-01  1.59619E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  3.40377E-01  9.59955E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  3.73711E-01  5.40302E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  4.07044E-01  2.83742E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  4.40377E-01  1.94872E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  4.73711E-01  2.78819E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  5.07044E-01  5.19084E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  5.40377E-01  9.22131E-04  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  5.73711E-01  1.54362E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  6.07044E-01  2.46758E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  6.40377E-01  3.77417E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  6.73711E-01  5.52006E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  7.07044E-01  7.72005E-03  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  7.40377E-01  1.03251E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  7.73711E-01  1.32065E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  8.07044E-01  1.61558E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  8.40377E-01  1.89030E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  8.73711E-01  2.11553E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  9.07044E-01  2.26465E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  9.40377E-01  2.31892E-02  1.00000E+00  1.00000E+00  6.00555E-05
 3.73711E-01  9.73711E-01  2.27133E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  7.04416E-03  1.12469E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  4.03775E-02  1.00784E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  7.37108E-02  8.63806E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  1.07044E-01  7.08093E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  1.40377E-01  5.55115E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  1.73711E-01  4.16168E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  2.07044E-01  2.98355E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  2.40377E-01  2.04469E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  2.73711E-01  1.33915E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  3.07044E-01  8.40238E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  3.40377E-01  5.05071E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  3.73711E-01  2.83742E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  4.07044E-01  1.48371E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  4.40377E-01  1.02000E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  4.73711E-01  1.46447E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  5.07044E-01  2.72629E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  5.40377E-01  4.84715E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  5.73711E-01  8.12461E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  6.07044E-01  1.30013E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  6.40377E-01  1.99013E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  6.73711E-01  2.91257E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  7.07044E-01  4.07536E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  7.40377E-01  5.45261E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  7.73711E-01  6.97631E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  8.07044E-01  8.53610E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  8.40377E-01  9.98924E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  8.73711E-01  1.11806E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  9.07044E-01  1.19695E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  9.40377E-01  1.22566E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.07044E-01  9.73711E-01  1.20049E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  7.04416E-03  7.66465E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  4.03775E-02  6.86889E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  7.37108E-02  5.88800E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  1.07044E-01  4.82747E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  1.40377E-01  3.78546E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  1.73711E-01  2.83889E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  2.07044E-01  2.03617E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  2.40377E-01  1.39625E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  2.73711E-01  9.15116E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  3.07044E-01  5.74892E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  3.40377E-01  3.46299E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  3.73711E-01  1.94872E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  4.07044E-01  1.02000E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  4.40377E-01  7.04176E-05  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  4.73711E-01  1.01049E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  5.07044E-01  1.87309E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  5.40377E-01  3.32148E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  5.73711E-01  5.55904E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  6.07044E-01  8.88598E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  6.40377E-01  1.35905E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  6.73711E-01  1.98775E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  7.07044E-01  2.78006E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  7.40377E-01  3.71831E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  7.73711E-01  4.75618E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  8.07044E-01  5.81853E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  8.40377E-01  6.80816E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  8.73711E-01  7.61948E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  9.07044E-01  8.15668E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  9.40377E-01  8.35222E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.40377E-01  9.73711E-01  8.18079E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  7.04416E-03  1.08898E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  4.03775E-02  9.76040E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  7.37108E-02  8.36811E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  1.07044E-01  6.86259E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  1.40377E-01  5.38309E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  1.73711E-01  4.03877E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  2.07044E-01  2.89834E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  2.40377E-01  1.98888E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  2.73711E-01  1.30479E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  3.07044E-01  8.20473E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  3.40377E-01  4.94586E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  3.73711E-01  2.78819E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  4.07044E-01  1.46447E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  4.40377E-01  1.01049E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  4.73711E-01  1.44618E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  5.07044E-01  2.67976E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  5.40377E-01  4.74725E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  5.73711E-01  7.93475E-04  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  6.07044E-01  1.26694E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  6.40377E-01  1.93600E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  6.73711E-01  2.82959E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  7.07044E-01  3.95523E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  7.40377E-01  5.28777E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  7.73711E-01  6.76142E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  8.07044E-01  8.26953E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  8.40377E-01  9.67423E-03  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  8.73711E-01  1.08257E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  9.07044E-01  1.15881E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  9.40377E-01  1.18656E-02  1.00000E+00  1.00000E+00  6.00555E-05
 4.73711E-01  9.73711E-01  1.16223E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  7.04416E-03  2.04339E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  4.03775E-02  1.83128E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  7.37108E-02  1.56982E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  1.07044E-01  1.28713E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  1.40377E-01  1.00935E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  1.73711E-01  7.57009E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  2.07044E-01  5.42976E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  2.40377E-01  3.72363E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  2.73711E-01  2.44109E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  3.07044E-01  1.53308E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  3.40377E-01  9.22136E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  3.73711E-01  5.19084E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  4.07044E-01  2.72629E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  4.40377E-01  1.87309E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  4.73711E-01  2.67976E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  5.07044E-01  4.98714E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  5.40377E-01  8.85764E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  5.73711E-01  1.48259E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  6.07044E-01  2.36984E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  6.40377E-01  3.62448E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  6.73711E-01  5.30092E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  7.07044E-01  7.41337E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  7.40377E-01  9.91471E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  7.73711E-01  1.26814E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  8.07044E-01  1.55133E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  8.40377E-01  1.81511E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  8.73711E-01  2.03137E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  9.07044E-01  2.17455E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  9.40377E-01  2.22666E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.07044E-01  9.73711E-01  2.18097E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  7.04416E-03  3.64279E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  4.03775E-02  3.26453E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  7.37108E-02  2.79826E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  1.07044E-01  2.29415E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  1.40377E-01  1.79885E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  1.73711E-01  1.34891E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  2.07044E-01  9.67323E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  2.40377E-01  6.63201E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  2.73711E-01  4.34653E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  3.07044E-01  2.72818E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  3.40377E-01  1.63907E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  3.73711E-01  9.22131E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  4.07044E-01  4.84715E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  4.40377E-01  3.32148E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  4.73711E-01  4.74725E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  5.07044E-01  8.85764E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  5.40377E-01  1.57534E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  5.73711E-01  2.63834E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  6.07044E-01  4.21917E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  6.40377E-01  6.45531E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  6.73711E-01  9.44372E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  7.07044E-01  1.32098E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  7.40377E-01  1.76697E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  7.73711E-01  2.26032E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  8.07044E-01  2.76529E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  8.40377E-01  3.23570E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  8.73711E-01  3.62135E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  9.07044E-01  3.87670E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  9.40377E-01  3.96964E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.40377E-01  9.73711E-01  3.88814E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  7.04416E-03  6.10240E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  4.03775E-02  5.46871E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  7.37108E-02  4.68761E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  1.07044E-01  3.84310E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  1.40377E-01  3.01336E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  1.73711E-01  2.25962E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  2.07044E-01  1.62036E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  2.40377E-01  1.11090E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  2.73711E-01  7.28077E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  3.07044E-01  4.56924E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  3.40377E-01  2.74375E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  3.73711E-01  1.54362E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  4.07044E-01  8.12461E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  4.40377E-01  5.55904E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  4.73711E-01  7.93475E-04  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  5.07044E-01  1.48259E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  5.40377E-01  2.63834E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  5.73711E-01  4.41891E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  6.07044E-01  7.06696E-03  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  6.40377E-01  1.08130E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  6.73711E-01  1.58193E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  7.07044E-01  2.21284E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  7.40377E-01  2.95998E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  7.73711E-01  3.78645E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  8.07044E-01  4.63240E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  8.40377E-01  5.42045E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  8.73711E-01  6.06650E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  9.07044E-01  6.49426E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  9.40377E-01  6.64995E-02  1.00000E+00  1.00000E+00  6.00555E-05
 5.73711E-01  9.73711E-01  6.51343E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  7.04416E-03  9.76086E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  4.03775E-02  8.74725E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  7.37108E-02  7.49783E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  1.07044E-01  6.14700E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  1.40377E-01  4.81979E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  1.73711E-01  3.61416E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  2.07044E-01  2.59164E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  2.40377E-01  1.77677E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  2.73711E-01  1.16449E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  3.07044E-01  7.30721E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  3.40377E-01  4.38612E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  3.73711E-01  2.46758E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  4.07044E-01  1.30013E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  4.40377E-01  8.88598E-04  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  4.73711E-01  1.26694E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  5.07044E-01  2.36984E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  5.40377E-01  4.21917E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  5.73711E-01  7.06696E-03  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  6.07044E-01  1.13023E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  6.40377E-01  1.72942E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  6.73711E-01  2.53020E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  7.07044E-01  3.53936E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  7.40377E-01  4.73444E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  7.73711E-01  6.05641E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  8.07044E-01  7.40955E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  8.40377E-01  8.67006E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  8.73711E-01  9.70345E-02  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  9.07044E-01  1.03877E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  9.40377E-01  1.06367E-01  1.00000E+00  1.00000E+00  6.00555E-05
 6.07044E-01  9.73711E-01  1.04183E-01  1.00000E+00  1.00000E+00  6.00555E-05
