 3.07044E-01  5.07044E-01  6.47632E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  5.40377E-01  5.76958E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  5.73711E-01  4.91674E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.07044E-01  4.00764E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.40377E-01  3.12413E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  6.73711E-01  2.32877E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.07044E-01  1.65949E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.40377E-01  1.13039E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  7.73711E-01  7.36364E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.07044E-01  4.58577E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.40377E-01  2.70866E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  8.73711E-01  1.49177E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.07044E-01  8.02152E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.40377E-01  6.11478E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.07044E-01  9.73711E-01  9.15579E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.04416E-03  1.98507E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.03775E-02  3.53739E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.37108E-02  5.91650E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.07044E-01  9.41412E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.40377E-01  1.43183E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  1.73711E-01  2.08196E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.07044E-01  2.89376E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.40377E-01  3.84529E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  2.73711E-01  4.88602E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.07044E-01  5.93751E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.40377E-01  6.90121E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  3.73711E-01  7.67291E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.07044E-01  8.16089E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.40377E-01  8.30377E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  4.73711E-01  8.08316E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.07044E-01  7.52749E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.40377E-01  6.70603E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  5.73711E-01  5.71477E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.07044E-01  4.65811E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.40377E-01  3.63120E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  6.73711E-01  2.70675E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.07044E-01  1.92884E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.40377E-01  1.31386E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  7.73711E-01  8.55879E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.07044E-01  5.32990E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.40377E-01  3.14807E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  8.73711E-01  1.73383E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.07044E-01  9.32471E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.40377E-01  7.10722E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.40377E-01  9.73711E-01  1.06399E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.04416E-03  2.20692E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.03775E-02  3.93291E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.37108E-02  6.57808E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.07044E-01  1.04668E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.40377E-01  1.59193E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  1.73711E-01  2.31476E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.07044E-01  3.21734E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.40377E-01  4.27527E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  2.73711E-01  5.43238E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.07044E-01  6.60144E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.40377E-01  7.67291E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  3.73711E-01  8.53090E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.07044E-01  9.07344E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.40377E-01  9.23230E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  4.73711E-01  8.98702E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.07044E-01  8.36921E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.40377E-01  7.45590E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  5.73711E-01  6.35380E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.07044E-01  5.17898E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.40377E-01  4.03724E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  6.73711E-01  3.00942E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.07044E-01  2.14452E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.40377E-01  1.46078E-01  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  7.73711E-01  9.51580E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.07044E-01  5.92577E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.40377E-01  3.49992E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  8.73711E-01  1.92767E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.07044E-01  1.03683E-02  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.40377E-01  7.90193E-03  1.00000E+00  1.00000E+00  6.00540E-05
 3.73711E-01  9.73711E-01  1.18281E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.04416E-03  2.34720E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.03775E-02  4.18300E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.37108E-02  6.99642E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.07044E-01  1.11324E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.40377E-01  1.69317E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  1.73711E-01  2.46197E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.07044E-01  3.42196E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.40377E-01  4.54717E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  2.73711E-01  5.77786E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.07044E-01  7.02127E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.40377E-01  8.16089E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  3.73711E-01  9.07344E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.07044E-01  9.65048E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.40377E-01  9.81945E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  4.73711E-01  9.55857E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.07044E-01  8.90147E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.40377E-01  7.93008E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  5.73711E-01  6.75788E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.07044E-01  5.50835E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.40377E-01  4.29400E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  6.73711E-01  3.20081E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.07044E-01  2.28091E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.40377E-01  1.55368E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  7.73711E-01  1.01210E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.07044E-01  6.30256E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.40377E-01  3.72240E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  8.73711E-01  2.05024E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.07044E-01  1.10283E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.40377E-01  8.40445E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.07044E-01  9.73711E-01  1.25795E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.04416E-03  2.38827E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.03775E-02  4.25623E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.37108E-02  7.11891E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.07044E-01  1.13273E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.40377E-01  1.72282E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  1.73711E-01  2.50508E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.07044E-01  3.48187E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.40377E-01  4.62678E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  2.73711E-01  5.87902E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.07044E-01  7.14421E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.40377E-01  8.30377E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  3.73711E-01  9.23230E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.07044E-01  9.81945E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.40377E-01  9.99138E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  4.73711E-01  9.72593E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.07044E-01  9.05733E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.40377E-01  8.06892E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  5.73711E-01  6.87620E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.07044E-01  5.60480E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.40377E-01  4.36918E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  6.73711E-01  3.25685E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.07044E-01  2.32084E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.40377E-01  1.58088E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  7.73711E-01  1.02982E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.07044E-01  6.41288E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.40377E-01  3.78755E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  8.73711E-01  2.08613E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.07044E-01  1.12215E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.40377E-01  8.55158E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.40377E-01  9.73711E-01  1.27995E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.04416E-03  2.32485E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.03775E-02  4.14316E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.37108E-02  6.92978E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.07044E-01  1.10264E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.40377E-01  1.67704E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  1.73711E-01  2.43853E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.07044E-01  3.38937E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.40377E-01  4.50386E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  2.73711E-01  5.72283E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.07044E-01  6.95440E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.40377E-01  8.08316E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  3.73711E-01  8.98702E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.07044E-01  9.55857E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.40377E-01  9.72593E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  4.73711E-01  9.46754E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.07044E-01  8.81670E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.40377E-01  7.85455E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  5.73711E-01  6.69352E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.07044E-01  5.45589E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.40377E-01  4.25310E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  6.73711E-01  3.17032E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.07044E-01  2.25918E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.40377E-01  1.53888E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  7.73711E-01  1.00246E-01  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.07044E-01  6.24254E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.40377E-01  3.68696E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  8.73711E-01  2.03071E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.07044E-01  1.09231E-02  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.40377E-01  8.32437E-03  1.00000E+00  1.00000E+00  6.00540E-05
 4.73711E-01  9.73711E-01  1.24598E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.04416E-03  2.16511E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.03775E-02  3.85837E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.37108E-02  6.45340E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.07044E-01  1.02684E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.40377E-01  1.56176E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  1.73711E-01  2.27089E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.07044E-01  3.15637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.40377E-01  4.19425E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  2.73711E-01  5.32942E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.07044E-01  6.47632E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.40377E-01  7.52749E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  3.73711E-01  8.36921E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.07044E-01  8.90147E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.40377E-01  9.05733E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  4.73711E-01  8.81670E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.07044E-01  8.21060E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.40377E-01  7.31459E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  5.73711E-01  6.23338E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.07044E-01  5.08083E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.40377E-01  3.96073E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  6.73711E-01  2.95238E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.07044E-01  2.10388E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.40377E-01  1.43309E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  7.73711E-01  9.33545E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.07044E-01  5.81347E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.40377E-01  3.43361E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  8.73711E-01  1.89114E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.07044E-01  1.01716E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.40377E-01  7.75210E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.07044E-01  9.73711E-01  1.16041E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.04416E-03  1.92895E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.03775E-02  3.43735E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.37108E-02  5.74916E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.07044E-01  9.14787E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.40377E-01  1.39133E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  1.73711E-01  2.02308E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.07044E-01  2.81192E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.40377E-01  3.73654E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  2.73711E-01  4.74783E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.07044E-01  5.76958E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.40377E-01  6.70603E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  3.73711E-01  7.45590E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.07044E-01  7.93008E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.40377E-01  8.06892E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  4.73711E-01  7.85455E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.07044E-01  7.31459E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.40377E-01  6.51637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  5.73711E-01  5.55314E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.07044E-01  4.52637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.40377E-01  3.52850E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  6.73711E-01  2.63019E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.07044E-01  1.87429E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.40377E-01  1.27670E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  7.73711E-01  8.31672E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.07044E-01  5.17918E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.40377E-01  3.05907E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  8.73711E-01  1.68480E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.07044E-01  9.06070E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.40377E-01  6.90615E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.40377E-01  9.73711E-01  1.03392E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.04416E-03  1.64398E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.03775E-02  2.92930E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.37108E-02  4.89936E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.07044E-01  7.79569E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.40377E-01  1.18567E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  1.73711E-01  1.72403E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.07044E-01  2.39627E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.40377E-01  3.18422E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  2.73711E-01  4.04603E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.07044E-01  4.91674E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.40377E-01  5.71477E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  3.73711E-01  6.35380E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.07044E-01  6.75788E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.40377E-01  6.87620E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  4.73711E-01  6.69352E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.07044E-01  6.23338E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.40377E-01  5.55314E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  5.73711E-01  4.73230E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.07044E-01  3.85730E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.40377E-01  3.00693E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  6.73711E-01  2.24141E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.07044E-01  1.59724E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.40377E-01  1.08798E-01  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  7.73711E-01  7.08741E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.07044E-01  4.41377E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.40377E-01  2.60709E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  8.73711E-01  1.43581E-02  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.07044E-01  7.72028E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.40377E-01  5.88534E-03  1.00000E+00  1.00000E+00  6.00540E-05
 5.73711E-01  9.73711E-01  8.81271E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.04416E-03  1.34018E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.03775E-02  2.38773E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.37108E-02  3.99349E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.07044E-01  6.35431E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.40377E-01  9.66446E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  1.73711E-01  1.40526E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.07044E-01  1.95321E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.40377E-01  2.59546E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  2.73711E-01  3.29792E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.07044E-01  4.00764E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.40377E-01  4.65811E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  3.73711E-01  5.17898E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.07044E-01  5.50835E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.40377E-01  5.60480E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  4.73711E-01  5.45589E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.07044E-01  5.08083E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.40377E-01  4.52637E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  5.73711E-01  3.85730E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.07044E-01  3.14409E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.40377E-01  2.45096E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  6.73711E-01  1.82698E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.07044E-01  1.30191E-01  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.40377E-01  8.86816E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  7.73711E-01  5.77700E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.07044E-01  3.59784E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.40377E-01  2.12527E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  8.73711E-01  1.17039E-02  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.07044E-01  6.29158E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.40377E-01  4.79720E-03  1.00000E+00  1.00000E+00  6.00540E-05
 6.07044E-01  9.73711E-01  7.18528E-03  1.00000E+00  1.00000E+00  6.00540E-05
