 3.07044E-01  5.07044E-01  3.98919E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  5.40377E-01  3.97465E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  5.73711E-01  3.78752E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  6.07044E-01  3.45186E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  6.40377E-01  3.00880E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  6.73711E-01  2.50828E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  7.07044E-01  1.99985E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  7.40377E-01  1.52497E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  7.73711E-01  1.11216E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  8.07044E-01  7.75729E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  8.40377E-01  5.17480E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  8.73711E-01  3.30155E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  9.07044E-01  2.01462E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  9.40377E-01  1.17527E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.07044E-01  9.73711E-01  6.60618E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  7.04416E-03  4.33992E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  4.03775E-02  4.90795E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  7.37108E-02  9.44884E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  1.07044E-01  1.67710E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  1.40377E-01  2.85287E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  1.73711E-01  4.64102E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  2.07044E-01  7.22111E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  2.40377E-01  1.07459E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  2.73711E-01  1.52941E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  3.07044E-01  2.08184E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  3.40377E-01  2.71026E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  3.73711E-01  3.37456E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  4.07044E-01  4.01849E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  4.40377E-01  4.57668E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  4.73711E-01  4.98517E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  5.07044E-01  5.19340E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  5.40377E-01  5.17446E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  5.73711E-01  4.93084E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  6.07044E-01  4.49385E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  6.40377E-01  3.91705E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  6.73711E-01  3.26543E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  7.07044E-01  2.60353E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  7.40377E-01  1.98529E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  7.73711E-01  1.44786E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  8.07044E-01  1.00987E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  8.40377E-01  6.73670E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  8.73711E-01  4.29800E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  9.07044E-01  2.62260E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  9.40377E-01  1.52994E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.40377E-01  9.73711E-01  8.59785E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  7.04416E-03  5.40231E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  4.03775E-02  6.10952E-03  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  7.37108E-02  1.17636E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  1.07044E-01  2.08802E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  1.40377E-01  3.55196E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  1.73711E-01  5.77839E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  2.07044E-01  8.99088E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  2.40377E-01  1.33796E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  2.73711E-01  1.90426E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  3.07044E-01  2.59210E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  3.40377E-01  3.37456E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  3.73711E-01  4.20168E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  4.07044E-01  5.00345E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  4.40377E-01  5.69846E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  4.73711E-01  6.20707E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  5.07044E-01  6.46634E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  5.40377E-01  6.44276E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  5.73711E-01  6.13942E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  6.07044E-01  5.59532E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  6.40377E-01  4.87713E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  6.73711E-01  4.06579E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  7.07044E-01  3.24165E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  7.40377E-01  2.47188E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  7.73711E-01  1.80272E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  8.07044E-01  1.25738E-01  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  8.40377E-01  8.38774E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  8.73711E-01  5.35131E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  9.07044E-01  3.26529E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  9.40377E-01  1.90486E-02  1.00000E+00  1.00000E+00  6.00568E-05
 3.73711E-01  9.73711E-01  1.07030E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  7.04416E-03  6.43206E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  4.03775E-02  7.27420E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  7.37108E-02  1.40074E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  1.07044E-01  2.48634E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  1.40377E-01  4.22963E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  1.73711E-01  6.88090E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  2.07044E-01  1.07064E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  2.40377E-01  1.59326E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  2.73711E-01  2.26763E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  3.07044E-01  3.08672E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  3.40377E-01  4.01849E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  3.73711E-01  5.00345E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  4.07044E-01  5.95822E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  4.40377E-01  6.78585E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  4.73711E-01  7.39152E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  5.07044E-01  7.70026E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  5.40377E-01  7.67218E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  5.73711E-01  7.31096E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  6.07044E-01  6.66303E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  6.40377E-01  5.80779E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  6.73711E-01  4.84163E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  7.07044E-01  3.86022E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  7.40377E-01  2.94356E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  7.73711E-01  2.14671E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  8.07044E-01  1.49731E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  8.40377E-01  9.98819E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  8.73711E-01  6.37235E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  9.07044E-01  3.88827E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  9.40377E-01  2.26828E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.07044E-01  9.73711E-01  1.27434E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  7.04416E-03  7.32465E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  4.03775E-02  8.28375E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  7.37108E-02  1.59525E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  1.07044E-01  2.83162E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  1.40377E-01  4.81706E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  1.73711E-01  7.83661E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  2.07044E-01  1.21935E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  2.40377E-01  1.81457E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  2.73711E-01  2.58261E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  3.07044E-01  3.51548E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  3.40377E-01  4.57668E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  3.73711E-01  5.69846E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  4.07044E-01  6.78585E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  4.40377E-01  7.72845E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  4.73711E-01  8.41826E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  5.07044E-01  8.76988E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  5.40377E-01  8.73790E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  5.73711E-01  8.32650E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  6.07044E-01  7.58857E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  6.40377E-01  6.61453E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  6.73711E-01  5.51416E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  7.07044E-01  4.39643E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  7.40377E-01  3.35243E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  7.73711E-01  2.44489E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  8.07044E-01  1.70528E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  8.40377E-01  1.13755E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  8.73711E-01  7.25743E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  9.07044E-01  4.42831E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  9.40377E-01  2.58332E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.40377E-01  9.73711E-01  1.45121E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  7.04416E-03  7.97786E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  4.03775E-02  9.02255E-03  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  7.37108E-02  1.73759E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  1.07044E-01  3.08430E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  1.40377E-01  5.24695E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  1.73711E-01  8.53601E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  2.07044E-01  1.32818E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  2.40377E-01  1.97652E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  2.73711E-01  2.81311E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  3.07044E-01  3.82925E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  3.40377E-01  4.98517E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  3.73711E-01  6.20707E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  4.07044E-01  7.39152E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  4.40377E-01  8.41826E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  4.73711E-01  9.16963E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  5.07044E-01  9.55263E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  5.40377E-01  9.51780E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  5.73711E-01  9.06968E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  6.07044E-01  8.26588E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  6.40377E-01  7.20491E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  6.73711E-01  6.00632E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  7.07044E-01  4.78882E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  7.40377E-01  3.65165E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  7.73711E-01  2.66310E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  8.07044E-01  1.85748E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  8.40377E-01  1.23908E-01  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  8.73711E-01  7.90514E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  9.07044E-01  4.82351E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  9.40377E-01  2.81387E-02  1.00000E+00  1.00000E+00  6.00568E-05
 4.73711E-01  9.73711E-01  1.58065E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  7.04416E-03  8.31086E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  4.03775E-02  9.39919E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  7.37108E-02  1.81015E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  1.07044E-01  3.21311E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  1.40377E-01  5.46609E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  1.73711E-01  8.89253E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  2.07044E-01  1.38365E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  2.40377E-01  2.05908E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  2.73711E-01  2.93062E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  3.07044E-01  3.98919E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  3.40377E-01  5.19340E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  3.73711E-01  6.46634E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  4.07044E-01  7.70026E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  4.40377E-01  8.76988E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  4.73711E-01  9.55263E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  5.07044E-01  9.95164E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  5.40377E-01  9.91535E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  5.73711E-01  9.44851E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  6.07044E-01  8.61114E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  6.40377E-01  7.50585E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  6.73711E-01  6.25720E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  7.07044E-01  4.98885E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  7.40377E-01  3.80417E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  7.73711E-01  2.77434E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  8.07044E-01  1.93507E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  8.40377E-01  1.29083E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  8.73711E-01  8.23532E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  9.07044E-01  5.02497E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  9.40377E-01  2.93139E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.07044E-01  9.73711E-01  1.64663E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  7.04416E-03  8.28066E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  4.03775E-02  9.36502E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  7.37108E-02  1.80356E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  1.07044E-01  3.20141E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  1.40377E-01  5.44618E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  1.73711E-01  8.86013E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  2.07044E-01  1.37861E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  2.40377E-01  2.05157E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  2.73711E-01  2.91993E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  3.07044E-01  3.97465E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  3.40377E-01  5.17446E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  3.73711E-01  6.44276E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  4.07044E-01  7.67218E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  4.40377E-01  8.73790E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  4.73711E-01  9.51780E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  5.07044E-01  9.91535E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  5.40377E-01  9.87919E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  5.73711E-01  9.41406E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  6.07044E-01  8.57974E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  6.40377E-01  7.47848E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  6.73711E-01  6.23438E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  7.07044E-01  4.97066E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  7.40377E-01  3.79030E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  7.73711E-01  2.76422E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  8.07044E-01  1.92801E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  8.40377E-01  1.28613E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  8.73711E-01  8.20531E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  9.07044E-01  5.00667E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  9.40377E-01  2.92072E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.40377E-01  9.73711E-01  1.64064E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  7.04416E-03  7.89120E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  4.03775E-02  8.92452E-03  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  7.37108E-02  1.71869E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  1.07044E-01  3.05073E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  1.40377E-01  5.18982E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  1.73711E-01  8.44303E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  2.07044E-01  1.31371E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  2.40377E-01  1.95498E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  2.73711E-01  2.78246E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  3.07044E-01  3.78752E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  3.40377E-01  4.93084E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  3.73711E-01  6.13942E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  4.07044E-01  7.31096E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  4.40377E-01  8.32650E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  4.73711E-01  9.06968E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  5.07044E-01  9.44851E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  5.40377E-01  9.41406E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  5.73711E-01  8.97082E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  6.07044E-01  8.17579E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  6.40377E-01  7.12638E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  6.73711E-01  5.94086E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  7.07044E-01  4.73663E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  7.40377E-01  3.61185E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  7.73711E-01  2.63408E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  8.07044E-01  1.83725E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  8.40377E-01  1.22558E-01  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  8.73711E-01  7.81904E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  9.07044E-01  4.77099E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  9.40377E-01  2.78324E-02  1.00000E+00  1.00000E+00  6.00568E-05
 5.73711E-01  9.73711E-01  1.56346E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  7.04416E-03  7.19252E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  4.03775E-02  8.13428E-03  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  7.37108E-02  1.56643E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  1.07044E-01  2.78044E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  1.40377E-01  4.72996E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  1.73711E-01  7.69487E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  2.07044E-01  1.19729E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  2.40377E-01  1.78173E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  2.73711E-01  2.53587E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  3.07044E-01  3.45186E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  3.40377E-01  4.49385E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  3.73711E-01  5.59532E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  4.07044E-01  6.66303E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  4.40377E-01  7.58857E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  4.73711E-01  8.26588E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  5.07044E-01  8.61114E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  5.40377E-01  8.57974E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  5.73711E-01  8.17579E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  6.07044E-01  7.45122E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  6.40377E-01  6.49481E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  6.73711E-01  5.41436E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  7.07044E-01  4.31686E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  7.40377E-01  3.29176E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  7.73711E-01  2.40065E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  8.07044E-01  1.67443E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  8.40377E-01  1.11697E-01  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  8.73711E-01  7.12616E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  9.07044E-01  4.34824E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  9.40377E-01  2.53662E-02  1.00000E+00  1.00000E+00  6.00568E-05
 6.07044E-01  9.73711E-01  1.42501E-02  1.00000E+00  1.00000E+00  6.00568E-05
