 3.07044E-01  5.07044E-01  9.92910E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  5.40377E-01  6.34268E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  5.73711E-01  3.87249E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.07044E-01  2.23129E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.40377E-01  1.19646E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.73711E-01  6.91115E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.07044E-01  7.24346E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.40377E-01  1.28469E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.73711E-01  2.36727E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.07044E-01  4.07793E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.40377E-01  6.65255E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.73711E-01  1.03709E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.07044E-01  1.54614E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.40377E-01  2.20358E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.73711E-01  3.00254E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.04416E-03  3.26779E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.03775E-02  4.07164E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.37108E-02  4.85208E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.07044E-01  5.53051E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.40377E-01  6.02985E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.73711E-01  6.28884E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.07044E-01  6.27432E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.40377E-01  5.98820E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.73711E-01  5.46705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.07044E-01  4.77441E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.40377E-01  3.98815E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.73711E-01  3.18621E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.07044E-01  2.43439E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.40377E-01  1.77854E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.73711E-01  1.24220E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.07044E-01  8.29398E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.40377E-01  5.29823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.73711E-01  3.23496E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.07044E-01  1.86402E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.40377E-01  9.99395E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.73711E-01  5.77220E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.07044E-01  6.05193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.40377E-01  1.07333E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.73711E-01  1.97752E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.07044E-01  3.40641E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.40377E-01  5.55705E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.73711E-01  8.66304E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.07044E-01  1.29153E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.40377E-01  1.84070E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.73711E-01  2.50808E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.04416E-03  2.61070E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.03775E-02  3.25291E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.37108E-02  3.87642E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.07044E-01  4.41843E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.40377E-01  4.81736E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.73711E-01  5.02427E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.07044E-01  5.01267E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.40377E-01  4.78409E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.73711E-01  4.36773E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.07044E-01  3.81437E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.40377E-01  3.18621E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.73711E-01  2.54553E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.07044E-01  1.94489E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.40377E-01  1.42091E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.73711E-01  9.92423E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.07044E-01  6.62625E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.40377E-01  4.23295E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.73711E-01  2.58470E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.07044E-01  1.48941E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.40377E-01  7.98405E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.73711E-01  4.61066E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.07044E-01  4.83646E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.40377E-01  8.57724E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.73711E-01  1.57998E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.07044E-01  2.72149E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.40377E-01  4.43970E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.73711E-01  6.92114E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.07044E-01  1.03183E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.40377E-01  1.47057E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.73711E-01  2.00376E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.04416E-03  1.99468E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.03775E-02  2.48535E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.37108E-02  2.96173E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.07044E-01  3.37585E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.40377E-01  3.68065E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.73711E-01  3.83873E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.07044E-01  3.82987E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.40377E-01  3.65523E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.73711E-01  3.33711E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.07044E-01  2.91432E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.40377E-01  2.43439E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.73711E-01  1.94489E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.07044E-01  1.48598E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.40377E-01  1.08564E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.73711E-01  7.58258E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.07044E-01  5.06277E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.40377E-01  3.23425E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.73711E-01  1.97505E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.07044E-01  1.13818E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.40377E-01  6.09991E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.73711E-01  3.52195E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.07044E-01  3.69684E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.40377E-01  6.55571E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.73711E-01  1.20729E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.07044E-01  2.07939E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.40377E-01  3.39218E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.73711E-01  5.28812E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.07044E-01  7.88368E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.40377E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.73711E-01  1.53095E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.04416E-03  1.45729E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.03775E-02  1.81577E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.37108E-02  2.16380E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.07044E-01  2.46635E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.40377E-01  2.68903E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.73711E-01  2.80452E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.07044E-01  2.79805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.40377E-01  2.67045E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.73711E-01  2.43805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.07044E-01  2.12917E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.40377E-01  1.77854E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.73711E-01  1.42091E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.07044E-01  1.08564E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.40377E-01  7.93167E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.73711E-01  5.53984E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.07044E-01  3.69887E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.40377E-01  2.36302E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.73711E-01  1.44320E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.07044E-01  8.31771E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.40377E-01  4.45644E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.73711E-01  2.57250E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.07044E-01  2.70252E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.40377E-01  4.79193E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.73711E-01  8.82167E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.07044E-01  1.51925E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.40377E-01  2.47839E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.73711E-01  3.86354E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.07044E-01  5.75981E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.40377E-01  8.20882E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.73711E-01  1.11850E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.04416E-03  1.01783E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.03775E-02  1.26820E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.37108E-02  1.51128E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.07044E-01  1.72259E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.40377E-01  1.87812E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.73711E-01  1.95878E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.07044E-01  1.95426E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.40377E-01  1.86515E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.73711E-01  1.70283E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.07044E-01  1.48709E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.40377E-01  1.24220E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.73711E-01  9.92423E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.07044E-01  7.58258E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.40377E-01  5.53984E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.73711E-01  3.86928E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.07044E-01  2.58345E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.40377E-01  1.65049E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.73711E-01  1.00818E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.07044E-01  5.81116E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.40377E-01  3.11222E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.73711E-01  1.79600E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.07044E-01  1.88886E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.40377E-01  3.34879E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.73711E-01  6.16228E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.07044E-01  1.06114E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.40377E-01  1.73105E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.73711E-01  2.69850E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.07044E-01  4.02292E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.40377E-01  5.73339E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.73711E-01  7.81207E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.04416E-03  6.79588E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.03775E-02  8.46758E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.37108E-02  1.00906E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.07044E-01  1.15015E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.40377E-01  1.25399E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.73711E-01  1.30785E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.07044E-01  1.30483E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.40377E-01  1.24533E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.73711E-01  1.13695E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.07044E-01  9.92910E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.40377E-01  8.29398E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.73711E-01  6.62625E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.07044E-01  5.06277E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.40377E-01  3.69887E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.73711E-01  2.58345E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.07044E-01  1.72489E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.40377E-01  1.10202E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.73711E-01  6.73275E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.07044E-01  3.88119E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.40377E-01  2.07739E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.73711E-01  1.19832E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.07044E-01  1.26208E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.40377E-01  2.23730E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.73711E-01  4.11485E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.07044E-01  7.08491E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.40377E-01  1.15579E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.73711E-01  1.80175E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.07044E-01  2.68603E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.40377E-01  3.82808E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.73711E-01  5.21598E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.04416E-03  4.34129E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.03775E-02  5.40912E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.37108E-02  6.44584E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.07044E-01  7.34705E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.40377E-01  8.01036E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.73711E-01  8.35440E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.07044E-01  8.33511E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.40377E-01  7.95505E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.73711E-01  7.26276E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.07044E-01  6.34268E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.40377E-01  5.29823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.73711E-01  4.23295E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.07044E-01  3.23425E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.40377E-01  2.36302E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.73711E-01  1.65049E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.07044E-01  1.10202E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.40377E-01  7.04156E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.73711E-01  4.30348E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.07044E-01  2.48148E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.40377E-01  1.32746E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.73711E-01  7.65560E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.07044E-01  8.07753E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.40377E-01  1.43127E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.73711E-01  2.63014E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.07044E-01  4.52725E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.40377E-01  7.38489E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.73711E-01  1.15115E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.07044E-01  1.71602E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.40377E-01  2.44555E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.73711E-01  3.33210E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.04416E-03  2.65083E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.03775E-02  3.30264E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.37108E-02  3.93545E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.07044E-01  4.48553E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.40377E-01  4.89040E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.73711E-01  5.10039E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.07044E-01  5.08862E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.40377E-01  4.85664E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.73711E-01  4.43409E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.07044E-01  3.87249E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.40377E-01  3.23496E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.73711E-01  2.58470E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.07044E-01  1.97505E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.40377E-01  1.44320E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.73711E-01  1.00818E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.07044E-01  6.73275E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.40377E-01  4.30348E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.73711E-01  2.63192E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.07044E-01  1.51865E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.40377E-01  8.12177E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.73711E-01  4.68558E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.07044E-01  4.95487E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.40377E-01  8.76932E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.73711E-01  1.60899E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.07044E-01  2.76764E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.40377E-01  4.51303E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.73711E-01  7.03298E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.07044E-01  1.04819E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.40377E-01  1.49357E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.73711E-01  2.03478E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.04416E-03  1.52750E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.03775E-02  1.90300E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.37108E-02  2.26756E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.07044E-01  2.58444E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.40377E-01  2.81767E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.73711E-01  2.93864E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.07044E-01  2.93186E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.40377E-01  2.79823E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.73711E-01  2.55481E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.07044E-01  2.23129E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.40377E-01  1.86402E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.73711E-01  1.48941E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.07044E-01  1.13818E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.40377E-01  8.31771E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.73711E-01  5.81116E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.07044E-01  3.88119E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.40377E-01  2.48148E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.73711E-01  1.51865E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.07044E-01  8.76748E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.40377E-01  4.68492E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.73711E-01  2.70263E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.07044E-01  2.86609E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.40377E-01  5.06786E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.73711E-01  9.28461E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.07044E-01  1.59615E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.40377E-01  2.60217E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.73711E-01  4.05439E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.07044E-01  6.04167E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.40377E-01  8.60778E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.73711E-01  1.17259E-02  1.00000E+00  1.00000E+00  6.00547E-05
