 3.07044E-01  5.07044E-01  8.13888E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  5.40377E-01  4.30902E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  5.73711E-01  2.90221E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.07044E-01  3.99140E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.40377E-01  7.44334E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  6.73711E-01  1.33450E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.07044E-01  2.24441E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.40377E-01  3.59697E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  7.73711E-01  5.51435E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.07044E-01  8.08307E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.40377E-01  1.13273E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  8.73711E-01  1.51780E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.07044E-01  1.94485E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.40377E-01  2.38332E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.07044E-01  9.73711E-01  2.79340E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.04416E-03  2.24958E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.03775E-02  2.41230E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.37108E-02  2.47444E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.07044E-01  2.42796E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.40377E-01  2.27888E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  1.73711E-01  2.04603E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.07044E-01  1.75709E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.40377E-01  1.44326E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  2.73711E-01  1.13379E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.07044E-01  8.51778E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.40377E-01  6.11889E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  3.73711E-01  4.20209E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.07044E-01  2.75902E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.40377E-01  1.73412E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  4.73711E-01  1.04053E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.07044E-01  5.84816E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.40377E-01  3.09479E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  5.73711E-01  2.08510E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.07044E-01  2.86953E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.40377E-01  5.34888E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  6.73711E-01  9.58739E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.07044E-01  1.61238E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.40377E-01  2.58402E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  7.73711E-01  3.96137E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.07044E-01  5.80660E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.40377E-01  8.13710E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  8.73711E-01  1.09032E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.07044E-01  1.39709E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.40377E-01  1.71206E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.40377E-01  9.73711E-01  2.00664E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.04416E-03  1.54485E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.03775E-02  1.65660E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.37108E-02  1.69928E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.07044E-01  1.66735E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.40377E-01  1.56498E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  1.73711E-01  1.40507E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.07044E-01  1.20665E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.40377E-01  9.91133E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  2.73711E-01  7.78612E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.07044E-01  5.84946E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.40377E-01  4.20209E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  3.73711E-01  2.88574E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.07044E-01  1.89472E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.40377E-01  1.19096E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  4.73711E-01  7.14760E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.07044E-01  4.01711E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.40377E-01  2.12443E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  5.73711E-01  1.43191E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.07044E-01  1.97234E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.40377E-01  3.67458E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  6.73711E-01  6.58436E-03  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.07044E-01  1.10730E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.40377E-01  1.77458E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  7.73711E-01  2.72044E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.07044E-01  3.98761E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.40377E-01  5.58802E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  8.73711E-01  7.48759E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.07044E-01  9.59429E-02  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.40377E-01  1.17573E-01  1.00000E+00  1.00000E+00  6.00551E-05
 3.73711E-01  9.73711E-01  1.37802E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.04416E-03  1.01432E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.03775E-02  1.08769E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.37108E-02  1.11571E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.07044E-01  1.09475E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.40377E-01  1.02753E-01  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  1.73711E-01  9.22542E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.07044E-01  7.92261E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.40377E-01  6.50758E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  2.73711E-01  5.11221E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.07044E-01  3.84065E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.40377E-01  2.75902E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  3.73711E-01  1.89472E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.07044E-01  1.24401E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.40377E-01  7.82009E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  4.73711E-01  4.69441E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.07044E-01  2.63821E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.40377E-01  1.39397E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  5.73711E-01  9.40069E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.07044E-01  1.29634E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.40377E-01  2.41361E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  6.73711E-01  4.32328E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.07044E-01  7.27037E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.40377E-01  1.16517E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  7.73711E-01  1.78620E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.07044E-01  2.61818E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.40377E-01  3.66898E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  8.73711E-01  4.91619E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.07044E-01  6.29941E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.40377E-01  7.71958E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.07044E-01  9.73711E-01  9.04781E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.04416E-03  6.37408E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.03775E-02  6.83513E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.37108E-02  7.01117E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.07044E-01  6.87948E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.40377E-01  6.45713E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  1.73711E-01  5.79741E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.07044E-01  4.97879E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.40377E-01  4.08964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  2.73711E-01  3.21282E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.07044E-01  2.41380E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.40377E-01  1.73412E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  3.73711E-01  1.19096E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.07044E-01  7.82009E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.40377E-01  4.91702E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  4.73711E-01  2.95318E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.07044E-01  1.65992E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.40377E-01  8.76407E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  5.73711E-01  5.91668E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.07044E-01  8.16840E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.40377E-01  1.51898E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  6.73711E-01  2.71881E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.07044E-01  4.57114E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.40377E-01  7.32488E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  7.73711E-01  1.12277E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.07044E-01  1.64560E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.40377E-01  2.30592E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  8.73711E-01  3.08964E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.07044E-01  3.95881E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.40377E-01  4.85120E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.40377E-01  9.73711E-01  5.68580E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.04416E-03  3.82269E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.03775E-02  4.09911E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.37108E-02  4.20466E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.07044E-01  4.12571E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.40377E-01  3.87249E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  1.73711E-01  3.47695E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.07044E-01  2.98613E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.40377E-01  2.45300E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  2.73711E-01  1.92725E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.07044E-01  1.44813E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.40377E-01  1.04053E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  3.73711E-01  7.14760E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.07044E-01  4.69441E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.40377E-01  2.95318E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  4.73711E-01  1.77531E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.07044E-01  9.98378E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.40377E-01  5.26855E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  5.73711E-01  3.56330E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.07044E-01  4.92475E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.40377E-01  9.13948E-04  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  6.73711E-01  1.63377E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.07044E-01  2.74535E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.40377E-01  4.39758E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  7.73711E-01  6.73866E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.07044E-01  9.87435E-03  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.40377E-01  1.38342E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  8.73711E-01  1.85338E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.07044E-01  2.37455E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.40377E-01  2.90962E-02  1.00000E+00  1.00000E+00  6.00551E-05
 4.73711E-01  9.73711E-01  3.41002E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.04416E-03  2.14844E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.03775E-02  2.30380E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.37108E-02  2.36312E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.07044E-01  2.31875E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.40377E-01  2.17643E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  1.73711E-01  1.95413E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.07044E-01  1.67828E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.40377E-01  1.37865E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  2.73711E-01  1.08317E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.07044E-01  8.13888E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.40377E-01  5.84816E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  3.73711E-01  4.01711E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.07044E-01  2.63821E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.40377E-01  1.65992E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  4.73711E-01  9.98378E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.07044E-01  5.61304E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.40377E-01  2.95647E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  5.73711E-01  2.00214E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.07044E-01  2.77315E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.40377E-01  5.14001E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  6.73711E-01  9.18203E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.07044E-01  1.54291E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.40377E-01  2.47158E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  7.73711E-01  3.78731E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.07044E-01  5.54962E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.40377E-01  7.77516E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  8.73711E-01  1.04164E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.07044E-01  1.33455E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.40377E-01  1.63527E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.07044E-01  9.73711E-01  1.91651E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.04416E-03  1.13872E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.03775E-02  1.22114E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.37108E-02  1.25261E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.07044E-01  1.22907E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.40377E-01  1.15357E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  1.73711E-01  1.03564E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.07044E-01  8.89309E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.40377E-01  7.30384E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  2.73711E-01  5.73678E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.07044E-01  4.30902E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.40377E-01  3.09479E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  3.73711E-01  2.12443E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.07044E-01  1.39397E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.40377E-01  8.76407E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  4.73711E-01  5.26855E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.07044E-01  2.95647E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.40377E-01  1.55079E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  5.73711E-01  1.05086E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.07044E-01  1.46097E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.40377E-01  2.70797E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  6.73711E-01  4.84032E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.07044E-01  8.14347E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.40377E-01  1.30590E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  7.73711E-01  2.00271E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.07044E-01  2.93648E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.40377E-01  4.11614E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  8.73711E-01  5.51656E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.07044E-01  7.06990E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.40377E-01  8.66492E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.40377E-01  9.73711E-01  1.01568E-02  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.04416E-03  7.66437E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.03775E-02  8.21884E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.37108E-02  8.43057E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.07044E-01  8.27220E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.40377E-01  7.76429E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  1.73711E-01  6.97093E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.07044E-01  5.98650E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.40377E-01  4.91728E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  2.73711E-01  3.86292E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.07044E-01  2.90221E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.40377E-01  2.08510E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  3.73711E-01  1.43191E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.07044E-01  9.40069E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.40377E-01  5.91668E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  4.73711E-01  3.56330E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.07044E-01  2.00214E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.40377E-01  1.05086E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  5.73711E-01  7.14888E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.07044E-01  9.94087E-05  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.40377E-01  1.83522E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  6.73711E-01  3.27193E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.07044E-01  5.49762E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.40377E-01  8.80851E-04  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  7.73711E-01  1.34999E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.07044E-01  1.97850E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.40377E-01  2.77239E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  8.73711E-01  3.71473E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.07044E-01  4.75987E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.40377E-01  5.83298E-03  1.00000E+00  1.00000E+00  6.00551E-05
 5.73711E-01  9.73711E-01  6.83664E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.04416E-03  1.05242E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.03775E-02  1.12845E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.37108E-02  1.15748E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.07044E-01  1.13577E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.40377E-01  1.06612E-02  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  1.73711E-01  9.57325E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.07044E-01  8.22312E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.40377E-01  6.75647E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  2.73711E-01  5.30989E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.07044E-01  3.99140E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.40377E-01  2.86953E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  3.73711E-01  1.97234E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.07044E-01  1.29634E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.40377E-01  8.16840E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  4.73711E-01  4.92475E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.07044E-01  2.77315E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.40377E-01  1.46097E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  5.73711E-01  9.94087E-05  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.07044E-01  1.37818E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.40377E-01  2.54181E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  6.73711E-01  4.52596E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.07044E-01  7.59253E-04  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.40377E-01  1.21481E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  7.73711E-01  1.85976E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.07044E-01  2.72319E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.40377E-01  3.81322E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  8.73711E-01  5.10656E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.07044E-01  6.54054E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.40377E-01  8.01256E-03  1.00000E+00  1.00000E+00  6.00551E-05
 6.07044E-01  9.73711E-01  9.38909E-03  1.00000E+00  1.00000E+00  6.00551E-05
