 3.07044E-01  5.07044E-01  1.25892E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  5.40377E-01  2.28456E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  5.73711E-01  4.17247E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.07044E-01  7.12673E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.40377E-01  1.15754E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.73711E-01  1.79858E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.07044E-01  2.67249E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.40377E-01  3.79653E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.73711E-01  5.15702E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.07044E-01  6.69881E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.40377E-01  8.32173E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.73711E-01  9.88724E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.07044E-01  1.12358E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.40377E-01  1.22130E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.73711E-01  1.26981E-01  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.04416E-03  8.04116E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.03775E-02  7.64977E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.37108E-02  6.96113E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.07044E-01  6.05901E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.40377E-01  5.04424E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.73711E-01  4.01641E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.07044E-01  3.05844E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.40377E-01  2.22719E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.73711E-01  1.55071E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.07044E-01  1.03208E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.40377E-01  6.57272E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.73711E-01  4.00925E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.07044E-01  2.31202E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.40377E-01  1.23292E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.73711E-01  7.18151E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.07044E-01  8.03032E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.40377E-01  1.45623E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.73711E-01  2.65773E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.07044E-01  4.53884E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.40377E-01  7.37173E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.73711E-01  1.14536E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.07044E-01  1.70181E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.40377E-01  2.41751E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.73711E-01  3.28377E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.07044E-01  4.26546E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.40377E-01  5.29879E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.73711E-01  6.29557E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.07044E-01  7.15424E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.40377E-01  7.77642E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.73711E-01  8.08530E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.04416E-03  4.89985E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.03775E-02  4.66141E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.37108E-02  4.24188E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.07044E-01  3.69228E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.40377E-01  3.07405E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.73711E-01  2.44783E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.07044E-01  1.86416E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.40377E-01  1.35767E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.73711E-01  9.45446E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.07044E-01  6.29357E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.40377E-01  4.00925E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.73711E-01  2.44730E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.07044E-01  1.41231E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.40377E-01  7.52882E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.73711E-01  4.38811E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.07044E-01  4.91728E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.40377E-01  8.90287E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.73711E-01  1.62254E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.07044E-01  2.76940E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.40377E-01  4.49640E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.73711E-01  6.98420E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.07044E-01  1.03751E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.40377E-01  1.47363E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.73711E-01  2.00144E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.07044E-01  2.59956E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.40377E-01  3.22912E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.73711E-01  3.83639E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.07044E-01  4.35952E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.40377E-01  4.73856E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.73711E-01  4.92673E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.04416E-03  2.82302E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.03775E-02  2.68567E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.37108E-02  2.44401E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.07044E-01  2.12742E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.40377E-01  1.77129E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.73711E-01  1.41054E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.07044E-01  1.07429E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.40377E-01  7.82501E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.73711E-01  5.44993E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.07044E-01  3.62836E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.40377E-01  2.31202E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.73711E-01  1.41231E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.07044E-01  8.15562E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.40377E-01  4.34391E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.73711E-01  2.53267E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.07044E-01  2.84596E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.40377E-01  5.14496E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.73711E-01  9.36331E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.07044E-01  1.59741E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.40377E-01  2.59287E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.73711E-01  4.02651E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.07044E-01  5.98034E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.40377E-01  8.49297E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.73711E-01  1.15338E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.07044E-01  1.49794E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.40377E-01  1.86061E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.73711E-01  2.21043E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.07044E-01  2.51177E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.40377E-01  2.73011E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.73711E-01  2.83850E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.04416E-03  1.50963E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.03775E-02  1.43614E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.37108E-02  1.30683E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.07044E-01  1.13744E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.40377E-01  9.46901E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.73711E-01  7.53914E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.07044E-01  5.74053E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.40377E-01  4.18002E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.73711E-01  2.91007E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.07044E-01  1.93621E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.40377E-01  1.23292E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.73711E-01  7.52882E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.07044E-01  4.34391E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.40377E-01  2.30606E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.73711E-01  1.34216E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.07044E-01  1.51426E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.40377E-01  2.73873E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.73711E-01  4.98510E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.07044E-01  8.51295E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.40377E-01  1.38304E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.73711E-01  2.14914E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.07044E-01  3.19358E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.40377E-01  4.53714E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.73711E-01  6.16345E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.07044E-01  8.00659E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.40377E-01  9.94680E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.73711E-01  1.18184E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.07044E-01  1.34308E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.40377E-01  1.45991E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.73711E-01  1.51791E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.04416E-03  8.80114E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.03775E-02  8.37256E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.37108E-02  7.61849E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.07044E-01  6.63068E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.40377E-01  5.51961E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.73711E-01  4.39431E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.07044E-01  3.34562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.40377E-01  2.43589E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.73711E-01  1.69562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.07044E-01  1.12791E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.40377E-01  7.18151E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.73711E-01  4.38811E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.07044E-01  2.53267E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.40377E-01  1.34216E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.73711E-01  7.81743E-05  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.07044E-01  8.85338E-05  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.40377E-01  1.59804E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.73711E-01  2.90410E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.07044E-01  4.95838E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.40377E-01  8.05665E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.73711E-01  1.25209E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.07044E-01  1.86082E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.40377E-01  2.64402E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.73711E-01  3.59217E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.07044E-01  4.66683E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.40377E-01  5.79817E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.73711E-01  6.88959E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.07044E-01  7.82985E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.40377E-01  8.51119E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.73711E-01  8.84945E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.04416E-03  9.76963E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.03775E-02  9.29471E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.37108E-02  8.45902E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.07044E-01  7.36416E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.40377E-01  6.13246E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.73711E-01  4.88467E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.07044E-01  3.72143E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.40377E-01  2.71185E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.73711E-01  1.88982E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.07044E-01  1.25892E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.40377E-01  8.03032E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.73711E-01  4.91728E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.07044E-01  2.84596E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.40377E-01  1.51426E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.73711E-01  8.85338E-05  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.07044E-01  1.00085E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.40377E-01  1.80011E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.73711E-01  3.26148E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.07044E-01  5.55377E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.40377E-01  9.00436E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.73711E-01  1.39697E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.07044E-01  2.07334E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.40377E-01  2.94289E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.73711E-01  3.99496E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.07044E-01  5.18690E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.40377E-01  6.44130E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.73711E-01  7.65115E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.07044E-01  8.69327E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.40377E-01  9.44833E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.73711E-01  9.82317E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.04416E-03  1.77593E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.03775E-02  1.68956E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.37108E-02  1.53757E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.07044E-01  1.33845E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.40377E-01  1.11446E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.73711E-01  8.87562E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.07044E-01  6.76056E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.40377E-01  4.92505E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.73711E-01  3.43083E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.07044E-01  2.28456E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.40377E-01  1.45623E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.73711E-01  8.90287E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.07044E-01  5.14496E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.40377E-01  2.73873E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.73711E-01  1.59804E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.07044E-01  1.80011E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.40377E-01  3.24856E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.73711E-01  5.90290E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.07044E-01  1.00645E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.40377E-01  1.63306E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.73711E-01  2.53520E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.07044E-01  3.76448E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.40377E-01  5.34517E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.73711E-01  7.25796E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.07044E-01  9.42527E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.40377E-01  1.17063E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.73711E-01  1.39065E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.07044E-01  1.58018E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.40377E-01  1.71750E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.73711E-01  1.78567E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.04416E-03  3.24975E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.03775E-02  3.09159E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.37108E-02  2.81331E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.07044E-01  2.44877E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.40377E-01  2.03870E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.73711E-01  1.62334E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.07044E-01  1.23621E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.40377E-01  9.00284E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.73711E-01  6.26889E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.07044E-01  4.17247E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.40377E-01  2.65773E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.73711E-01  1.62254E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.07044E-01  9.36331E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.40377E-01  4.98510E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.73711E-01  2.90410E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.07044E-01  3.26148E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.40377E-01  5.90290E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.73711E-01  1.07532E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.07044E-01  1.83563E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.40377E-01  2.98085E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.73711E-01  4.63062E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.07044E-01  6.87943E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.40377E-01  9.77181E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.73711E-01  1.32725E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.07044E-01  1.72397E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.40377E-01  2.14155E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.73711E-01  2.54435E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.07044E-01  2.89134E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.40377E-01  3.14276E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.73711E-01  3.26758E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.04416E-03  5.55231E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.03775E-02  5.28207E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.37108E-02  4.80658E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.07044E-01  4.18368E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.40377E-01  3.48301E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.73711E-01  2.77332E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.07044E-01  2.11186E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.40377E-01  1.53790E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.73711E-01  1.07080E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.07044E-01  7.12673E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.40377E-01  4.53884E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.73711E-01  2.76940E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.07044E-01  1.59741E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.40377E-01  8.51295E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.73711E-01  4.95838E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.07044E-01  5.55377E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.40377E-01  1.00645E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.73711E-01  1.83563E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.07044E-01  3.13446E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.40377E-01  5.09065E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.73711E-01  7.90913E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.07044E-01  1.17513E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.40377E-01  1.66930E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.73711E-01  2.26744E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.07044E-01  2.94527E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.40377E-01  3.65876E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.73711E-01  4.34702E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.07044E-01  4.93991E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.40377E-01  5.36951E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.73711E-01  5.58278E-02  1.00000E+00  1.00000E+00  6.00554E-05
