 3.07044E-01  5.07044E-01  1.37864E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  5.40377E-01  1.78799E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  5.73711E-01  2.21778E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  6.07044E-01  2.63099E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  6.40377E-01  2.98523E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  6.73711E-01  3.23967E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  7.07044E-01  3.36273E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  7.40377E-01  3.33854E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  7.73711E-01  3.17024E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  8.07044E-01  2.87937E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  8.40377E-01  2.50132E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  8.73711E-01  2.07825E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  9.07044E-01  1.65149E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  9.40377E-01  1.25514E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.07044E-01  9.73711E-01  9.12280E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  7.04416E-03  1.07468E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  4.03775E-02  7.14305E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  7.37108E-02  4.53861E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  1.07044E-01  2.76543E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  1.40377E-01  1.60821E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  1.73711E-01  8.59311E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  2.07044E-01  4.89953E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  2.40377E-01  5.73117E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  2.73711E-01  1.06663E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  3.07044E-01  1.92458E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  3.40377E-01  3.26098E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  3.73711E-01  5.28443E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  4.07044E-01  8.19432E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  4.40377E-01  1.21503E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  4.73711E-01  1.72290E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  5.07044E-01  2.33643E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  5.40377E-01  3.03019E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  5.73711E-01  3.75859E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  6.07044E-01  4.45889E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  6.40377E-01  5.05925E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  6.73711E-01  5.49046E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  7.07044E-01  5.69903E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  7.40377E-01  5.65802E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  7.73711E-01  5.37278E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  8.07044E-01  4.87982E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  8.40377E-01  4.23910E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  8.73711E-01  3.52209E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  9.07044E-01  2.79883E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  9.40377E-01  2.12710E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.40377E-01  9.73711E-01  1.54603E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  7.04416E-03  1.74193E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  4.03775E-02  1.15775E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  7.37108E-02  7.35604E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  1.07044E-01  4.48091E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  1.40377E-01  2.60447E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  1.73711E-01  1.39262E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  2.07044E-01  7.93839E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  2.40377E-01  9.26859E-04  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  2.73711E-01  1.72743E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  3.07044E-01  3.11853E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  3.40377E-01  5.28443E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  3.73711E-01  8.56444E-03  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  4.07044E-01  1.32816E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  4.40377E-01  1.96946E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  4.73711E-01  2.79281E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  5.07044E-01  3.78744E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  5.40377E-01  4.91216E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  5.73711E-01  6.09303E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  6.07044E-01  7.22836E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  6.40377E-01  8.20165E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  6.73711E-01  8.90073E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  7.07044E-01  9.23885E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  7.40377E-01  9.17236E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  7.73711E-01  8.70993E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  8.07044E-01  7.91074E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  8.40377E-01  6.87200E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  8.73711E-01  5.70959E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  9.07044E-01  4.53704E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  9.40377E-01  3.44805E-02  1.00000E+00  1.00000E+00  6.00562E-05
 3.73711E-01  9.73711E-01  2.50607E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  7.04416E-03  2.70159E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  4.03775E-02  1.79550E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  7.37108E-02  1.14080E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  1.07044E-01  6.94778E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  1.40377E-01  4.03670E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  1.73711E-01  2.15959E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  2.07044E-01  1.23084E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  2.40377E-01  1.43498E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  2.73711E-01  2.67740E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  3.07044E-01  4.83548E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  3.40377E-01  8.19432E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  3.73711E-01  1.32816E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  4.07044E-01  2.05983E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  4.40377E-01  3.05453E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  4.73711E-01  4.33162E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  5.07044E-01  5.87440E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  5.40377E-01  7.61897E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  5.73711E-01  9.45064E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  6.07044E-01  1.12117E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  6.40377E-01  1.27214E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  6.73711E-01  1.38057E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  7.07044E-01  1.43302E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  7.40377E-01  1.42270E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  7.73711E-01  1.35098E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  8.07044E-01  1.22701E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  8.40377E-01  1.06589E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  8.73711E-01  8.85583E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  9.07044E-01  7.03708E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  9.40377E-01  5.34794E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.07044E-01  9.73711E-01  3.88684E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  7.04416E-03  4.00627E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  4.03775E-02  2.66254E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  7.37108E-02  1.69168E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  1.07044E-01  1.03013E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  1.40377E-01  5.98339E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  1.73711E-01  3.20239E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  2.07044E-01  1.82502E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  2.40377E-01  2.12524E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  2.73711E-01  3.96866E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  3.07044E-01  7.16965E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  3.40377E-01  1.21503E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  3.73711E-01  1.96946E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  4.07044E-01  3.05453E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  4.40377E-01  4.52970E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  4.73711E-01  6.42366E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  5.07044E-01  8.71166E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  5.40377E-01  1.12989E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  5.73711E-01  1.40153E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  6.07044E-01  1.66270E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  6.40377E-01  1.88660E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  6.73711E-01  2.04741E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  7.07044E-01  2.12519E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  7.40377E-01  2.10989E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  7.73711E-01  2.00352E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  8.07044E-01  1.81967E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  8.40377E-01  1.58072E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  8.73711E-01  1.31332E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  9.07044E-01  1.04359E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  9.40377E-01  7.93086E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.40377E-01  9.73711E-01  5.76401E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  7.04416E-03  5.68132E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  4.03775E-02  3.77572E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  7.37108E-02  2.39895E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  1.07044E-01  1.46066E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  1.40377E-01  8.48221E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  1.73711E-01  4.54125E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  2.07044E-01  2.58789E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  2.40377E-01  3.01090E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  2.73711E-01  5.62619E-03  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  3.07044E-01  1.01663E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  3.40377E-01  1.72290E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  3.73711E-01  2.79281E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  4.07044E-01  4.33162E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  4.40377E-01  6.42366E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  4.73711E-01  9.10963E-02  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  5.07044E-01  1.23544E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  5.40377E-01  1.60236E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  5.73711E-01  1.98760E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  6.07044E-01  2.35799E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  6.40377E-01  2.67551E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  6.73711E-01  2.90357E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  7.07044E-01  3.01388E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  7.40377E-01  2.99218E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  7.73711E-01  2.84132E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  8.07044E-01  2.58059E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  8.40377E-01  2.24171E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  8.73711E-01  1.86249E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  9.07044E-01  1.47997E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  9.40377E-01  1.12471E-01  1.00000E+00  1.00000E+00  6.00562E-05
 4.73711E-01  9.73711E-01  8.17412E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  7.04416E-03  7.70487E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  4.03775E-02  5.12048E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  7.37108E-02  3.25336E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  1.07044E-01  1.98074E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  1.40377E-01  1.15005E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  1.73711E-01  6.15871E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  2.07044E-01  3.50953E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  2.40377E-01  4.08035E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  2.73711E-01  7.62833E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  3.07044E-01  1.37864E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  3.40377E-01  2.33643E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  3.73711E-01  3.78744E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  4.07044E-01  5.87440E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  4.40377E-01  8.71166E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  4.73711E-01  1.23544E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  5.07044E-01  1.67551E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  5.40377E-01  2.17313E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  5.73711E-01  2.69560E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  6.07044E-01  3.19793E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  6.40377E-01  3.62856E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  6.73711E-01  3.93787E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  7.07044E-01  4.08746E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  7.40377E-01  4.05804E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  7.73711E-01  3.85343E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  8.07044E-01  3.49982E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  8.40377E-01  3.04023E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  8.73711E-01  2.52592E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  9.07044E-01  2.00713E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  9.40377E-01  1.52532E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.07044E-01  9.73711E-01  1.10856E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  7.04416E-03  9.99308E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  4.03775E-02  6.64113E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  7.37108E-02  4.21953E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  1.07044E-01  2.56883E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  1.40377E-01  1.49132E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  1.73711E-01  7.98777E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  2.07044E-01  4.55176E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  2.40377E-01  5.28928E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  2.73711E-01  9.89215E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  3.07044E-01  1.78799E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  3.40377E-01  3.03019E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  3.73711E-01  4.91216E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  4.07044E-01  7.61897E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  4.40377E-01  1.12989E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  4.73711E-01  1.60236E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  5.07044E-01  2.17313E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  5.40377E-01  2.81856E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  5.73711E-01  3.49621E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  6.07044E-01  4.14773E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  6.40377E-01  4.70626E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  6.73711E-01  5.10744E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  7.07044E-01  5.30146E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  7.40377E-01  5.26330E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  7.73711E-01  4.99792E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  8.07044E-01  4.53928E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  8.40377E-01  3.94318E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  8.73711E-01  3.27612E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  9.07044E-01  2.60325E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  9.40377E-01  1.97834E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.40377E-01  9.73711E-01  1.43780E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  7.04416E-03  1.23955E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  4.03775E-02  8.23770E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  7.37108E-02  5.23394E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  1.07044E-01  3.18627E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  1.40377E-01  1.84960E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  1.73711E-01  9.90821E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  2.07044E-01  5.64608E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  2.40377E-01  6.55827E-03  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  2.73711E-01  1.22689E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  3.07044E-01  2.21778E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  3.40377E-01  3.75859E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  3.73711E-01  6.09303E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  4.07044E-01  9.45064E-02  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  4.40377E-01  1.40153E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  4.73711E-01  1.98760E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  5.07044E-01  2.69560E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  5.40377E-01  3.49621E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  5.73711E-01  4.33679E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  6.07044E-01  5.14496E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  6.40377E-01  5.83778E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  6.73711E-01  6.33541E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  7.07044E-01  6.57609E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  7.40377E-01  6.52874E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  7.73711E-01  6.19956E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  8.07044E-01  5.63065E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  8.40377E-01  4.89123E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  8.73711E-01  4.06378E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  9.07044E-01  3.22913E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  9.40377E-01  2.45397E-01  1.00000E+00  1.00000E+00  6.00562E-05
 5.73711E-01  9.73711E-01  1.78347E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  7.04416E-03  1.47054E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  4.03775E-02  9.77271E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  7.37108E-02  6.20923E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  1.07044E-01  3.77989E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  1.40377E-01  2.19405E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  1.73711E-01  1.17546E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  2.07044E-01  6.69823E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  2.40377E-01  7.77813E-03  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  2.73711E-01  1.45538E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  3.07044E-01  2.63099E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  3.40377E-01  4.45889E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  3.73711E-01  7.22836E-02  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  4.07044E-01  1.12117E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  4.40377E-01  1.66270E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  4.73711E-01  2.35799E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  5.07044E-01  3.19793E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  5.40377E-01  4.14773E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  5.73711E-01  5.14496E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  6.07044E-01  6.10373E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  6.40377E-01  6.92567E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  6.73711E-01  7.51603E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  7.07044E-01  7.80155E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  7.40377E-01  7.74539E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  7.73711E-01  7.35486E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  8.07044E-01  6.67993E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  8.40377E-01  5.80272E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  8.73711E-01  4.82107E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  9.07044E-01  3.83088E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  9.40377E-01  2.91127E-01  1.00000E+00  1.00000E+00  6.00562E-05
 6.07044E-01  9.73711E-01  2.11581E-01  1.00000E+00  1.00000E+00  6.00562E-05
