 3.07044E-01  5.07044E-01  1.41332E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  5.40377E-01  1.98091E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  5.73711E-01  3.70006E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  6.07044E-01  6.61008E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  6.40377E-01  1.10931E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  6.73711E-01  1.77583E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  7.07044E-01  2.71970E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  7.40377E-01  3.98253E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  7.73711E-01  5.57558E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  8.07044E-01  7.46407E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  8.40377E-01  9.55554E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  8.73711E-01  1.16993E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  9.07044E-01  1.37000E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  9.40377E-01  1.53447E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.07044E-01  9.73711E-01  1.64395E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  7.04416E-03  1.10506E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  4.03775E-02  1.08326E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  7.37108E-02  1.01575E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  1.07044E-01  9.11051E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  1.40377E-01  7.81599E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  1.73711E-01  6.41344E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  2.07044E-01  5.03309E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  2.40377E-01  3.77735E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  2.73711E-01  2.71089E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  3.07044E-01  1.85992E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  3.40377E-01  1.21996E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  3.73711E-01  7.66160E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  4.07044E-01  4.59839E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  4.40377E-01  2.58480E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  4.73711E-01  1.36396E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  5.07044E-01  9.27006E-04  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  5.40377E-01  1.30067E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  5.73711E-01  2.42780E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  6.07044E-01  4.33582E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  6.40377E-01  7.27638E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  6.73711E-01  1.16484E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  7.07044E-01  1.78395E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  7.40377E-01  2.61228E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  7.73711E-01  3.65721E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  8.07044E-01  4.89593E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  8.40377E-01  6.26780E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  8.73711E-01  7.67399E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  9.07044E-01  8.98631E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  9.40377E-01  1.00651E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.40377E-01  9.73711E-01  1.07833E-01  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  7.04416E-03  6.93787E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  4.03775E-02  6.80101E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  7.37108E-02  6.37721E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  1.07044E-01  5.71992E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  1.40377E-01  4.90724E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  1.73711E-01  4.02674E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  2.07044E-01  3.16016E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  2.40377E-01  2.37181E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  2.73711E-01  1.70227E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  3.07044E-01  1.16799E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  3.40377E-01  7.66160E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  3.73711E-01  4.81267E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  4.07044E-01  2.88994E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  4.40377E-01  1.62470E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  4.73711E-01  8.56645E-04  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  5.07044E-01  5.82890E-04  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  5.40377E-01  8.18707E-04  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  5.73711E-01  1.52628E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  6.07044E-01  2.72397E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  6.40377E-01  4.57053E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  6.73711E-01  7.31584E-03  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  7.07044E-01  1.12029E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  7.40377E-01  1.64035E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  7.73711E-01  2.29637E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  8.07044E-01  3.07405E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  8.40377E-01  3.93530E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  8.73711E-01  4.81808E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  9.07044E-01  5.64194E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  9.40377E-01  6.31919E-02  1.00000E+00  1.00000E+00  6.00553E-05
 3.73711E-01  9.73711E-01  6.77003E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  7.04416E-03  4.15982E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  4.03775E-02  4.07778E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  7.37108E-02  3.82375E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  1.07044E-01  3.42975E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  1.40377E-01  2.94260E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  1.73711E-01  2.41477E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  2.07044E-01  1.89527E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  2.40377E-01  1.42264E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  2.73711E-01  1.02122E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  3.07044E-01  7.00841E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  3.40377E-01  4.59839E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  3.73711E-01  2.88994E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  4.07044E-01  1.73699E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  4.40377E-01  9.77050E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  4.73711E-01  5.14902E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  5.07044E-01  3.51045E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  5.40377E-01  4.93515E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  5.73711E-01  9.18103E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  6.07044E-01  1.63654E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  6.40377E-01  2.74448E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  6.73711E-01  4.39129E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  7.07044E-01  6.72242E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  7.40377E-01  9.84077E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  7.73711E-01  1.37741E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  8.07044E-01  1.84364E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  8.40377E-01  2.35995E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  8.73711E-01  2.88914E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  9.07044E-01  3.38300E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  9.40377E-01  3.78896E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.07044E-01  9.73711E-01  4.05921E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  7.04416E-03  2.33833E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  4.03775E-02  2.29222E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  7.37108E-02  2.14943E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  1.07044E-01  1.92795E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  1.40377E-01  1.65412E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  1.73711E-01  1.35742E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  2.07044E-01  1.06539E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  2.40377E-01  7.99720E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  2.73711E-01  5.74075E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  3.07044E-01  3.93972E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  3.40377E-01  2.58480E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  3.73711E-01  1.62470E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  4.07044E-01  9.77050E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  4.40377E-01  5.49454E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  4.73711E-01  2.89012E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  5.07044E-01  1.97331E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  5.40377E-01  2.77975E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  5.73711E-01  5.16425E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  6.07044E-01  9.19968E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  6.40377E-01  1.54279E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  6.73711E-01  2.46859E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  7.07044E-01  3.77897E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  7.40377E-01  5.53185E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  7.73711E-01  7.74284E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  8.07044E-01  1.03636E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  8.40377E-01  1.32659E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  8.73711E-01  1.62406E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  9.07044E-01  1.90167E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  9.40377E-01  2.12987E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.40377E-01  9.73711E-01  2.28178E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  7.04416E-03  1.23788E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  4.03775E-02  1.21344E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  7.37108E-02  1.13779E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  1.07044E-01  1.02045E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  1.40377E-01  8.75374E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  1.73711E-01  7.18205E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  2.07044E-01  5.63535E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  2.40377E-01  4.22851E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  2.73711E-01  3.03399E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  3.07044E-01  2.08080E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  3.40377E-01  1.36396E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  3.73711E-01  8.56645E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  4.07044E-01  5.14902E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  4.40377E-01  2.89012E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  4.73711E-01  1.51380E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  5.07044E-01  1.03443E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  5.40377E-01  1.46245E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  5.73711E-01  2.71690E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  6.07044E-01  4.84333E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  6.40377E-01  8.13264E-04  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  6.73711E-01  1.30267E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  7.07044E-01  1.99575E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  7.40377E-01  2.92334E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  7.73711E-01  4.09379E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  8.07044E-01  5.48154E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  8.40377E-01  7.01868E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  8.73711E-01  8.59444E-03  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  9.07044E-01  1.00651E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  9.40377E-01  1.12742E-02  1.00000E+00  1.00000E+00  6.00553E-05
 4.73711E-01  9.73711E-01  1.20791E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  7.04416E-03  8.39297E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  4.03775E-02  8.22742E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  7.37108E-02  7.71475E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  1.07044E-01  6.91962E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  1.40377E-01  5.93653E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  1.73711E-01  4.87140E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  2.07044E-01  3.82311E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  2.40377E-01  2.86950E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  2.73711E-01  2.05972E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  3.07044E-01  1.41332E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  3.40377E-01  9.27006E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  3.73711E-01  5.82890E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  4.07044E-01  3.51045E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  4.40377E-01  1.97331E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  4.73711E-01  1.03443E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  5.07044E-01  7.09746E-05  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  5.40377E-01  1.00325E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  5.73711E-01  1.85608E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  6.07044E-01  3.30018E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  6.40377E-01  5.53375E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  6.73711E-01  8.85517E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  7.07044E-01  1.35564E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  7.40377E-01  1.98464E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  7.73711E-01  2.77815E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  8.07044E-01  3.71884E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  8.40377E-01  4.76066E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  8.73711E-01  5.82856E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  9.07044E-01  6.82519E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  9.40377E-01  7.64449E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.07044E-01  9.73711E-01  8.18991E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  7.04416E-03  1.17286E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  4.03775E-02  1.14976E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  7.37108E-02  1.07819E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  1.07044E-01  9.67201E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  1.40377E-01  8.29955E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  1.73711E-01  6.81234E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  2.07044E-01  5.34836E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  2.40377E-01  4.01623E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  2.73711E-01  2.88458E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  3.07044E-01  1.98091E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  3.40377E-01  1.30067E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  3.73711E-01  8.18707E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  4.07044E-01  4.93515E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  4.40377E-01  2.77975E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  4.73711E-01  1.46245E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  5.07044E-01  1.00325E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  5.40377E-01  1.41407E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  5.73711E-01  2.61438E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  6.07044E-01  4.64325E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  6.40377E-01  7.77435E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  6.73711E-01  1.24249E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  7.07044E-01  1.90024E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  7.40377E-01  2.77970E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  7.73711E-01  3.88863E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  8.07044E-01  5.20274E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  8.40377E-01  6.65773E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  8.73711E-01  8.14883E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  9.07044E-01  9.54021E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  9.40377E-01  1.06839E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.40377E-01  9.73711E-01  1.14452E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  7.04416E-03  2.19545E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  4.03775E-02  2.15216E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  7.37108E-02  2.01811E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  1.07044E-01  1.81019E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  1.40377E-01  1.55311E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  1.73711E-01  1.27456E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  2.07044E-01  1.00040E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  2.40377E-01  7.50965E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  2.73711E-01  5.39110E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  3.07044E-01  3.70006E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  3.40377E-01  2.42780E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  3.73711E-01  1.52628E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  4.07044E-01  9.18103E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  4.40377E-01  5.16425E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  4.73711E-01  2.71690E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  5.07044E-01  1.85608E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  5.40377E-01  2.61438E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  5.73711E-01  4.85417E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  6.07044E-01  8.64417E-04  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  6.40377E-01  1.44934E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  6.73711E-01  2.31871E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  7.07044E-01  3.54912E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  7.40377E-01  5.19495E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  7.73711E-01  7.27083E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  8.07044E-01  9.73137E-03  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  8.40377E-01  1.24561E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  8.73711E-01  1.52489E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  9.07044E-01  1.78551E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  9.40377E-01  1.99975E-02  1.00000E+00  1.00000E+00  6.00553E-05
 5.73711E-01  9.73711E-01  2.14236E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  7.04416E-03  3.92635E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  4.03775E-02  3.84889E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  7.37108E-02  3.60905E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  1.07044E-01  3.23707E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  1.40377E-01  2.77716E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  1.73711E-01  2.27885E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  2.07044E-01  1.78843E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  2.40377E-01  1.34228E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  2.73711E-01  9.63381E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  3.07044E-01  6.61008E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  3.40377E-01  4.33582E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  3.73711E-01  2.72397E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  4.07044E-01  1.63654E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  4.40377E-01  9.19968E-04  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  4.73711E-01  4.84333E-04  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  5.07044E-01  3.30018E-04  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  5.40377E-01  4.64325E-04  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  5.73711E-01  8.64417E-04  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  6.07044E-01  1.54172E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  6.40377E-01  2.58673E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  6.73711E-01  4.14043E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  7.07044E-01  6.34018E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  7.40377E-01  9.28322E-03  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  7.73711E-01  1.29958E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  8.07044E-01  1.73968E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  8.40377E-01  2.22709E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  8.73711E-01  2.72669E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  9.07044E-01  3.19293E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  9.40377E-01  3.57621E-02  1.00000E+00  1.00000E+00  6.00553E-05
 6.07044E-01  9.73711E-01  3.83136E-02  1.00000E+00  1.00000E+00  6.00553E-05
