 3.07044E-01  5.07044E-01  4.16093E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  5.40377E-01  2.49676E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  5.73711E-01  1.40355E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  6.07044E-01  7.44367E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  6.40377E-01  4.96594E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  6.73711E-01  6.69668E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.07044E-01  1.24575E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.40377E-01  2.24102E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  7.73711E-01  3.77783E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  8.07044E-01  6.06223E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  8.40377E-01  9.30404E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  8.73711E-01  1.36534E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  9.07044E-01  1.91541E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  9.40377E-01  2.56921E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.07044E-01  9.73711E-01  3.29546E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  7.04416E-03  3.17931E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  4.03775E-02  3.73013E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  7.37108E-02  4.18600E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  1.07044E-01  4.49347E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  1.40377E-01  4.61409E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  1.73711E-01  4.53229E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  2.07044E-01  4.25868E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  2.40377E-01  3.82780E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  2.73711E-01  3.29096E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  3.07044E-01  2.70625E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  3.40377E-01  2.12839E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  3.73711E-01  1.60079E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  4.07044E-01  1.15121E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  4.40377E-01  7.91421E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  4.73711E-01  5.20205E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  5.07044E-01  3.27258E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  5.40377E-01  1.96388E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  5.73711E-01  1.10399E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  6.07044E-01  5.85331E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  6.40377E-01  3.90547E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  6.73711E-01  5.26887E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  7.07044E-01  9.79931E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  7.40377E-01  1.76257E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  7.73711E-01  2.97121E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  8.07044E-01  4.76785E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  8.40377E-01  7.31743E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  8.73711E-01  1.07381E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  9.07044E-01  1.50642E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  9.40377E-01  2.02061E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.40377E-01  9.73711E-01  2.59178E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  7.04416E-03  2.39120E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  4.03775E-02  2.80547E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  7.37108E-02  3.14833E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  1.07044E-01  3.37958E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  1.40377E-01  3.47030E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  1.73711E-01  3.40878E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  2.07044E-01  3.20300E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  2.40377E-01  2.87893E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  2.73711E-01  2.47517E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  3.07044E-01  2.03540E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  3.40377E-01  1.60079E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  3.73711E-01  1.20398E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  4.07044E-01  8.65848E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  4.40377E-01  5.95245E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  4.73711E-01  3.91258E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  5.07044E-01  2.46150E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  5.40377E-01  1.47732E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  5.73711E-01  8.30478E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  6.07044E-01  4.40157E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  6.40377E-01  2.93739E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  6.73711E-01  3.96504E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  7.07044E-01  7.37222E-03  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  7.40377E-01  1.32574E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  7.73711E-01  2.23476E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  8.07044E-01  3.58606E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  8.40377E-01  5.50362E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  8.73711E-01  8.07630E-02  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  9.07044E-01  1.13300E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  9.40377E-01  1.51973E-01  1.00000E+00  1.00000E+00  6.00549E-05
 3.73711E-01  9.73711E-01  1.94931E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  7.04416E-03  1.71962E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  4.03775E-02  2.01754E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  7.37108E-02  2.26411E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  1.07044E-01  2.43041E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  1.40377E-01  2.49565E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  1.73711E-01  2.45141E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  2.07044E-01  2.30342E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  2.40377E-01  2.07037E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  2.73711E-01  1.78001E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  3.07044E-01  1.46376E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  3.40377E-01  1.15121E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  3.73711E-01  8.65848E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  4.07044E-01  6.22684E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  4.40377E-01  4.28079E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  4.73711E-01  2.81380E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  5.07044E-01  1.77034E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  5.40377E-01  1.06268E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  5.73711E-01  5.97390E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  6.07044E-01  3.16473E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  6.40377E-01  2.11255E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  6.73711E-01  2.85366E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  7.07044E-01  5.30371E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  7.40377E-01  9.53502E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  7.73711E-01  1.60721E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  8.07044E-01  2.57901E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  8.40377E-01  3.95803E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  8.73711E-01  5.80815E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  9.07044E-01  8.14802E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  9.40377E-01  1.09292E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.07044E-01  9.73711E-01  1.40184E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  7.04416E-03  1.18219E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  4.03775E-02  1.38700E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  7.37108E-02  1.55650E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  1.07044E-01  1.67083E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  1.40377E-01  1.71568E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  1.73711E-01  1.68527E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  2.07044E-01  1.58353E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  2.40377E-01  1.42332E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  2.73711E-01  1.22370E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  3.07044E-01  1.00629E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  3.40377E-01  7.91421E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  3.73711E-01  5.95245E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  4.07044E-01  4.28079E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  4.40377E-01  2.94292E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  4.73711E-01  1.93439E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  5.07044E-01  1.21713E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  5.40377E-01  7.30745E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  5.73711E-01  4.10779E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  6.07044E-01  2.17472E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  6.40377E-01  1.45216E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  6.73711E-01  1.96345E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  7.07044E-01  3.64750E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  7.40377E-01  6.55537E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  7.73711E-01  1.10492E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  8.07044E-01  1.77302E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  8.40377E-01  2.72105E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  8.73711E-01  3.99293E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  9.07044E-01  5.60151E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  9.40377E-01  7.51345E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.40377E-01  9.73711E-01  9.63723E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  7.04416E-03  7.77054E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  4.03775E-02  9.11676E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  7.37108E-02  1.02309E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  1.07044E-01  1.09824E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  1.40377E-01  1.12772E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  1.73711E-01  1.10773E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  2.07044E-01  1.04086E-01  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  2.40377E-01  9.35551E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  2.73711E-01  8.04344E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  3.07044E-01  6.61437E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  3.40377E-01  5.20205E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  3.73711E-01  3.91258E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  4.07044E-01  2.81380E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  4.40377E-01  1.93439E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  4.73711E-01  1.27147E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  5.07044E-01  8.00090E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  5.40377E-01  4.80476E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  5.73711E-01  2.70079E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  6.07044E-01  1.42861E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  6.40377E-01  9.54368E-04  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  6.73711E-01  1.29194E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  7.07044E-01  2.39862E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  7.40377E-01  4.30910E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  7.73711E-01  7.26274E-03  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  8.07044E-01  1.16544E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  8.40377E-01  1.78857E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  8.73711E-01  2.62458E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  9.07044E-01  3.68190E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  9.40377E-01  4.93862E-02  1.00000E+00  1.00000E+00  6.00549E-05
 4.73711E-01  9.73711E-01  6.33458E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  7.04416E-03  4.88814E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  4.03775E-02  5.73489E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  7.37108E-02  6.43569E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  1.07044E-01  6.90835E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  1.40377E-01  7.09377E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  1.73711E-01  6.96803E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  2.07044E-01  6.54743E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  2.40377E-01  5.88506E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  2.73711E-01  5.05980E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  3.07044E-01  4.16093E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  3.40377E-01  3.27258E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  3.73711E-01  2.46150E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  4.07044E-01  1.77034E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  4.40377E-01  1.21713E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  4.73711E-01  8.00090E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  5.07044E-01  5.03595E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  5.40377E-01  3.02576E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  5.73711E-01  1.70110E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  6.07044E-01  8.99169E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  6.40377E-01  6.01269E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  6.73711E-01  8.14955E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  7.07044E-01  1.51125E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  7.40377E-01  2.71279E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  7.73711E-01  4.57106E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  8.07044E-01  7.33408E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  8.40377E-01  1.12541E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  8.73711E-01  1.65130E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  9.07044E-01  2.31638E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  9.40377E-01  3.10687E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.07044E-01  9.73711E-01  3.98493E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  7.04416E-03  2.93296E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  4.03775E-02  3.44085E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  7.37108E-02  3.86120E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  1.07044E-01  4.14470E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  1.40377E-01  4.25592E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  1.73711E-01  4.18050E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  2.07044E-01  3.92823E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  2.40377E-01  3.53093E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  2.73711E-01  3.03593E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  3.07044E-01  2.49676E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  3.40377E-01  1.96388E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  3.73711E-01  1.47732E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  4.07044E-01  1.06268E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  4.40377E-01  7.30745E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  4.73711E-01  4.80476E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  5.07044E-01  3.02576E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  5.40377E-01  1.81959E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  5.73711E-01  1.02349E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  6.07044E-01  5.40723E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  6.40377E-01  3.62180E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  6.73711E-01  4.91511E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  7.07044E-01  9.09698E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  7.40377E-01  1.63080E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  7.73711E-01  2.74634E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  8.07044E-01  4.40481E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  8.40377E-01  6.75718E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  8.73711E-01  9.91247E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  9.07044E-01  1.39026E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  9.40377E-01  1.86447E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.40377E-01  9.73711E-01  2.39118E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  7.04416E-03  1.64875E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  4.03775E-02  1.93427E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  7.37108E-02  2.17057E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  1.07044E-01  2.32994E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  1.40377E-01  2.39246E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  1.73711E-01  2.35006E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  2.07044E-01  2.20825E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  2.40377E-01  1.98491E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  2.73711E-01  1.70664E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  3.07044E-01  1.40355E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  3.40377E-01  1.10399E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  3.73711E-01  8.30478E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  4.07044E-01  5.97390E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  4.40377E-01  4.10779E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  4.73711E-01  2.70079E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  5.07044E-01  1.70110E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  5.40377E-01  1.02349E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  5.73711E-01  5.75539E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  6.07044E-01  3.03499E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  6.40377E-01  2.03512E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  6.73711E-01  2.76824E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  7.07044E-01  5.11753E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  7.40377E-01  9.16731E-04  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  7.73711E-01  1.54376E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  8.07044E-01  2.47613E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  8.40377E-01  3.79852E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  8.73711E-01  5.57223E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  9.07044E-01  7.81525E-03  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  9.40377E-01  1.04810E-02  1.00000E+00  1.00000E+00  6.00549E-05
 5.73711E-01  9.73711E-01  1.34419E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  7.04416E-03  8.74558E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  4.03775E-02  1.02617E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  7.37108E-02  1.15166E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  1.07044E-01  1.23630E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  1.40377E-01  1.26951E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  1.73711E-01  1.24699E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  2.07044E-01  1.17168E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  2.40377E-01  1.05307E-02  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  2.73711E-01  9.05302E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  3.07044E-01  7.44367E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  3.40377E-01  5.85331E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  3.73711E-01  4.40157E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  4.07044E-01  3.16473E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  4.40377E-01  2.17472E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  4.73711E-01  1.42861E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  5.07044E-01  8.99169E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  5.40377E-01  5.40723E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  5.73711E-01  3.03499E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  6.07044E-01  1.59397E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  6.40377E-01  1.06928E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  6.73711E-01  1.46004E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  7.07044E-01  2.69935E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  7.40377E-01  4.83783E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  7.73711E-01  8.15639E-04  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  8.07044E-01  1.30967E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  8.40377E-01  2.01075E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  8.73711E-01  2.95154E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  9.07044E-01  4.14172E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  9.40377E-01  5.55661E-03  1.00000E+00  1.00000E+00  6.00549E-05
 6.07044E-01  9.73711E-01  7.12849E-03  1.00000E+00  1.00000E+00  6.00549E-05
