 3.07044E-01  5.07044E-01  3.84182E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  5.40377E-01  4.69675E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  5.73711E-01  5.49171E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.07044E-01  6.14147E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.40377E-01  6.56899E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.73711E-01  6.72030E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.07044E-01  6.57574E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.40377E-01  6.15411E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.73711E-01  5.50870E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.07044E-01  4.71619E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.40377E-01  3.86177E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.73711E-01  3.02430E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.07044E-01  2.26516E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.40377E-01  1.62254E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.73711E-01  1.11154E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.04416E-03  1.16350E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.03775E-02  7.28637E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.37108E-02  4.37872E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.07044E-01  2.49621E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.40377E-01  1.30524E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.73711E-01  8.68173E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.07044E-01  1.30229E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.40377E-01  2.45658E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.73711E-01  4.31865E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.07044E-01  7.20588E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.40377E-01  1.15149E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.73711E-01  1.75968E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.07044E-01  2.57156E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.40377E-01  3.59396E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.73711E-01  4.80364E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.07044E-01  6.14041E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.40377E-01  7.50695E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.73711E-01  8.77762E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.07044E-01  9.81622E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.40377E-01  1.04996E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.73711E-01  1.07414E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.07044E-01  1.05103E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.40377E-01  9.83640E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.73711E-01  8.80475E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.07044E-01  7.53798E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.40377E-01  6.17225E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.73711E-01  4.83364E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.07044E-01  3.62024E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.40377E-01  2.59309E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.73711E-01  1.77633E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.04416E-03  1.77807E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.03775E-02  1.11349E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.37108E-02  6.68976E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.07044E-01  3.81267E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.40377E-01  1.99504E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.73711E-01  1.32544E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.07044E-01  1.98781E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.40377E-01  3.75316E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.73711E-01  6.59877E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.07044E-01  1.10111E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.40377E-01  1.75968E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.73711E-01  2.68924E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.07044E-01  3.93011E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.40377E-01  5.49276E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.73711E-01  7.34165E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.07044E-01  9.38480E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.40377E-01  1.14735E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.73711E-01  1.34156E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.07044E-01  1.50030E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.40377E-01  1.60475E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.73711E-01  1.64171E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.07044E-01  1.60639E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.40377E-01  1.50338E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.73711E-01  1.34570E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.07044E-01  1.15208E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.40377E-01  9.43342E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.73711E-01  7.38747E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.07044E-01  5.53289E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.40377E-01  3.96301E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.73711E-01  2.71468E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.04416E-03  2.59844E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.03775E-02  1.62722E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.37108E-02  9.77439E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.07044E-01  5.56958E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.40377E-01  2.91600E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.73711E-01  1.93557E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.07044E-01  2.90238E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.40377E-01  5.48378E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.73711E-01  9.64232E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.07044E-01  1.60906E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.40377E-01  2.57156E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.73711E-01  3.93011E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.07044E-01  5.74364E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.40377E-01  8.02749E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.73711E-01  1.07297E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.07044E-01  1.37158E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.40377E-01  1.67684E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.73711E-01  1.96069E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.07044E-01  2.19270E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.40377E-01  2.34534E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.73711E-01  2.39937E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.07044E-01  2.34775E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.40377E-01  2.19720E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.73711E-01  1.96674E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.07044E-01  1.68376E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.40377E-01  1.37868E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.73711E-01  1.07966E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.07044E-01  8.08611E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.40377E-01  5.79171E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.73711E-01  3.96726E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.04416E-03  3.63155E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.03775E-02  2.27418E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.37108E-02  1.36586E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.07044E-01  7.78171E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.40377E-01  4.07595E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.73711E-01  2.70368E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.07044E-01  4.05363E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.40377E-01  7.66308E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.73711E-01  1.34750E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.07044E-01  2.24871E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.40377E-01  3.59396E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.73711E-01  5.49276E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.07044E-01  8.02749E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.40377E-01  1.12196E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.73711E-01  1.49964E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.07044E-01  1.91700E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.40377E-01  2.34366E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.73711E-01  2.74039E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.07044E-01  3.06466E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.40377E-01  3.27801E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.73711E-01  3.35352E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.07044E-01  3.28137E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.40377E-01  3.07095E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.73711E-01  2.74884E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.07044E-01  2.35333E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.40377E-01  1.92692E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.73711E-01  1.50899E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.07044E-01  1.13015E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.40377E-01  8.09467E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.73711E-01  5.54468E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.04416E-03  4.85390E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.03775E-02  3.03964E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.37108E-02  1.82541E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.07044E-01  1.03987E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.40377E-01  5.44854E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.73711E-01  3.61230E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.07044E-01  5.41535E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.40377E-01  1.02415E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.73711E-01  1.80096E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.07044E-01  3.00551E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.40377E-01  4.80364E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.73711E-01  7.34165E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.07044E-01  1.07297E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.40377E-01  1.49964E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.73711E-01  2.00447E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.07044E-01  2.56233E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.40377E-01  3.13263E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.73711E-01  3.66291E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.07044E-01  4.09635E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.40377E-01  4.38153E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.73711E-01  4.48246E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.07044E-01  4.38601E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.40377E-01  4.10475E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.73711E-01  3.67421E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.07044E-01  3.14555E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.40377E-01  2.57559E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.73711E-01  2.01696E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.07044E-01  1.51058E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.40377E-01  1.08195E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.73711E-01  7.41105E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.04416E-03  6.20467E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.03775E-02  3.88553E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.37108E-02  2.33322E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.07044E-01  1.32904E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.40377E-01  6.96547E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.73711E-01  4.61623E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.07044E-01  6.91982E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.40377E-01  1.30907E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.73711E-01  2.30206E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.07044E-01  3.84182E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.40377E-01  6.14041E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.73711E-01  9.38480E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.07044E-01  1.37158E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.40377E-01  1.91700E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.73711E-01  2.56233E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.07044E-01  3.27547E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.40377E-01  4.00449E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.73711E-01  4.68237E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.07044E-01  5.23644E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.40377E-01  5.60099E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.73711E-01  5.73001E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.07044E-01  5.60672E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.40377E-01  5.24717E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.73711E-01  4.69680E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.07044E-01  4.02100E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.40377E-01  3.29241E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.73711E-01  2.57830E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.07044E-01  1.93099E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.40377E-01  1.38306E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.73711E-01  9.47350E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.04416E-03  7.58552E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.03775E-02  4.75026E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.37108E-02  2.85233E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.07044E-01  1.62464E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.40377E-01  8.51629E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.73711E-01  5.64241E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.07044E-01  8.45755E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.40377E-01  1.60033E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.73711E-01  2.81431E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.07044E-01  4.69675E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.40377E-01  7.50695E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.73711E-01  1.14735E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.07044E-01  1.67684E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.40377E-01  2.34366E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.73711E-01  3.13263E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.07044E-01  4.00449E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.40377E-01  4.89577E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.73711E-01  5.72453E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.07044E-01  6.40192E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.40377E-01  6.84761E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.73711E-01  7.00534E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.07044E-01  6.85461E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.40377E-01  6.41504E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.73711E-01  5.74217E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.07044E-01  4.91595E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.40377E-01  4.02520E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.73711E-01  3.15214E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.07044E-01  2.36076E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.40377E-01  1.69087E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.73711E-01  1.15819E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.04416E-03  8.86951E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.03775E-02  5.55433E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.37108E-02  3.33501E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.07044E-01  1.89948E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.40377E-01  9.95841E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.73711E-01  6.59654E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.07044E-01  9.88725E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.40377E-01  1.87116E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.73711E-01  3.29063E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.07044E-01  5.49171E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.40377E-01  8.77762E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.73711E-01  1.34156E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.07044E-01  1.96069E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.40377E-01  2.74039E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.73711E-01  3.66291E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.07044E-01  4.68237E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.40377E-01  5.72453E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.73711E-01  6.69358E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.07044E-01  7.48564E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.40377E-01  8.00678E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.73711E-01  8.19121E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.07044E-01  8.01497E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.40377E-01  7.50098E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.73711E-01  6.71420E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.07044E-01  5.74812E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.40377E-01  4.70658E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.73711E-01  3.68573E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.07044E-01  2.76038E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.40377E-01  1.97709E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.73711E-01  1.35423E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.04416E-03  9.91899E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.03775E-02  6.21155E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.37108E-02  3.72953E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.07044E-01  2.12413E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.40377E-01  1.11372E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.73711E-01  7.37638E-03  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.07044E-01  1.10558E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.40377E-01  2.09253E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.73711E-01  3.67996E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.07044E-01  6.14147E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.40377E-01  9.81622E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.73711E-01  1.50030E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.07044E-01  2.19270E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.40377E-01  3.06466E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.73711E-01  4.09635E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.07044E-01  5.23644E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.40377E-01  6.40192E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.73711E-01  7.48564E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.07044E-01  8.37143E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.40377E-01  8.95424E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.73711E-01  9.16049E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.07044E-01  8.96339E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.40377E-01  8.38859E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.73711E-01  7.50870E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.07044E-01  6.42830E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.40377E-01  5.26351E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.73711E-01  4.12186E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.07044E-01  3.08701E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.40377E-01  2.21104E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.73711E-01  1.51448E-01  1.00000E+00  1.00000E+00  6.00563E-05
