 3.07044E-01  5.07044E-01  1.23970E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  5.40377E-01  1.86763E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  5.73711E-01  2.69012E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.07044E-01  3.70514E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.40377E-01  4.87995E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.73711E-01  6.14649E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.07044E-01  7.40393E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.40377E-01  8.52979E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.73711E-01  9.39876E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.07044E-01  9.90533E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.40377E-01  9.98481E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.73711E-01  9.62687E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.07044E-01  8.87773E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.40377E-01  7.83037E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.73711E-01  6.60564E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.04416E-03  4.63504E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.03775E-02  3.57846E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.37108E-02  2.64248E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.07044E-01  1.86652E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.40377E-01  1.26070E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.73711E-01  8.14034E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.07044E-01  5.04462E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.40377E-01  2.99356E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.73711E-01  1.64052E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.07044E-01  8.74845E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.40377E-01  7.76831E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.73711E-01  1.31962E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.07044E-01  2.42788E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.40377E-01  4.19364E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.73711E-01  6.88787E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.07044E-01  1.08293E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.40377E-01  1.62900E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.73711E-01  2.34370E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.07044E-01  3.22516E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.40377E-01  4.24493E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.73711E-01  5.34395E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.07044E-01  6.43480E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.40377E-01  7.41133E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.73711E-01  8.16496E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.07044E-01  8.60425E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.40377E-01  8.67318E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.73711E-01  8.36278E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.07044E-01  7.71310E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.40377E-01  6.80471E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.73711E-01  5.74231E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.04416E-03  7.92200E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.03775E-02  6.11567E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.37108E-02  4.51557E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.07044E-01  3.18903E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.40377E-01  2.15355E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.73711E-01  1.39035E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.07044E-01  8.61006E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.40377E-01  5.10241E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.73711E-01  2.79734E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.07044E-01  1.49266E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.40377E-01  1.31962E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.73711E-01  2.24496E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.07044E-01  4.14055E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.40377E-01  7.15757E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.73711E-01  1.17607E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.07044E-01  1.84969E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.40377E-01  2.78311E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.73711E-01  4.00485E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.07044E-01  5.51174E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.40377E-01  7.25515E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.73711E-01  9.13411E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.07044E-01  1.09991E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.40377E-01  1.26687E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.73711E-01  1.39572E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.07044E-01  1.47083E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.40377E-01  1.48261E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.73711E-01  1.42954E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.07044E-01  1.31846E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.40377E-01  1.16315E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.73711E-01  9.81508E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.04416E-03  1.47409E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.03775E-02  1.13767E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.37108E-02  8.39711E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.07044E-01  5.92741E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.40377E-01  4.00039E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.73711E-01  2.58093E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.07044E-01  1.59627E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.40377E-01  9.44047E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.73711E-01  5.17215E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.07044E-01  2.75839E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.40377E-01  2.42788E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.73711E-01  4.14055E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.07044E-01  7.66211E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.40377E-01  1.32659E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.73711E-01  2.18208E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.07044E-01  3.43502E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.40377E-01  5.17201E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.73711E-01  7.44631E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.07044E-01  1.02522E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.40377E-01  1.34991E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.73711E-01  1.69989E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.07044E-01  2.04731E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.40377E-01  2.35835E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.73711E-01  2.59840E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.07044E-01  2.73834E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.40377E-01  2.76029E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.73711E-01  2.66140E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.07044E-01  2.45444E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.40377E-01  2.16510E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.73711E-01  1.82672E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.04416E-03  2.55487E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.03775E-02  1.97171E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.37108E-02  1.45523E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.07044E-01  1.02714E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.40377E-01  6.93154E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.73711E-01  4.47176E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.07044E-01  2.76471E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.40377E-01  1.63377E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.73711E-01  8.95432E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.07044E-01  4.77967E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.40377E-01  4.19364E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.73711E-01  7.15757E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.07044E-01  1.32659E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.40377E-01  2.29769E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.73711E-01  3.78008E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.07044E-01  5.95160E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.40377E-01  8.96227E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.73711E-01  1.29044E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.07044E-01  1.77680E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.40377E-01  2.33962E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.73711E-01  2.94630E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.07044E-01  3.54854E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.40377E-01  4.08772E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.73711E-01  4.50385E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.07044E-01  4.74641E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.40377E-01  4.78446E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.73711E-01  4.61304E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.07044E-01  4.25428E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.40377E-01  3.75270E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.73711E-01  3.16613E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.04416E-03  4.20391E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.03775E-02  3.24432E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.37108E-02  2.39447E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.07044E-01  1.69004E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.40377E-01  1.14048E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.73711E-01  7.35772E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.07044E-01  4.54813E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.40377E-01  2.68631E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.73711E-01  1.47292E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.07044E-01  7.86974E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.40377E-01  6.88787E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.73711E-01  1.17607E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.07044E-01  2.18208E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.40377E-01  3.78008E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.73711E-01  6.21904E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.07044E-01  9.79226E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.40377E-01  1.47463E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.73711E-01  2.12331E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.07044E-01  2.92362E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.40377E-01  3.84975E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.73711E-01  4.84804E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.07044E-01  5.83903E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.40377E-01  6.72625E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.73711E-01  7.41098E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.07044E-01  7.81013E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.40377E-01  7.87273E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.73711E-01  7.59065E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.07044E-01  7.00030E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.40377E-01  6.17494E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.73711E-01  5.20974E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.04416E-03  6.62062E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.03775E-02  5.10931E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.37108E-02  3.77084E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.07044E-01  2.66141E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.40377E-01  1.79593E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.73711E-01  1.15861E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.07044E-01  7.16064E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.40377E-01  4.22757E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.73711E-01  2.31859E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.07044E-01  1.23970E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.40377E-01  1.08293E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.73711E-01  1.84969E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.07044E-01  3.43502E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.40377E-01  5.95160E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.73711E-01  9.79226E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.07044E-01  1.54196E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.40377E-01  2.32219E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.73711E-01  3.34380E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.07044E-01  4.60425E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.40377E-01  6.06286E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.73711E-01  7.63513E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.07044E-01  9.19592E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.40377E-01  1.05933E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.73711E-01  1.16717E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.07044E-01  1.23003E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.40377E-01  1.23989E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.73711E-01  1.19546E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.07044E-01  1.10249E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.40377E-01  9.72493E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.73711E-01  8.20477E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.04416E-03  9.97141E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.03775E-02  7.69514E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.37108E-02  5.67919E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.07044E-01  4.00822E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.40377E-01  2.70470E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.73711E-01  1.74487E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.07044E-01  1.07826E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.40377E-01  6.36394E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.73711E-01  3.49096E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.07044E-01  1.86763E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.40377E-01  1.62900E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.73711E-01  2.78311E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.07044E-01  5.17201E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.40377E-01  8.96227E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.73711E-01  1.47463E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.07044E-01  2.32219E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.40377E-01  3.49732E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.73711E-01  5.03602E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.07044E-01  6.93446E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.40377E-01  9.13137E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.73711E-01  1.14995E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.07044E-01  1.38503E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.40377E-01  1.59549E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.73711E-01  1.75792E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.07044E-01  1.85260E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.40377E-01  1.86745E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.73711E-01  1.80054E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.07044E-01  1.66050E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.40377E-01  1.46470E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.73711E-01  1.23574E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.04416E-03  1.43589E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.03775E-02  1.10810E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.37108E-02  8.17797E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.07044E-01  5.77170E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.40377E-01  3.89463E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.73711E-01  2.51252E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.07044E-01  1.55250E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.40377E-01  9.16080E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.73711E-01  5.02596E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.07044E-01  2.69012E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.40377E-01  2.34370E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.73711E-01  4.00485E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.07044E-01  7.44631E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.40377E-01  1.29044E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.73711E-01  2.12331E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.07044E-01  3.34380E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.40377E-01  5.03602E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.73711E-01  7.25179E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.07044E-01  9.98561E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.40377E-01  1.31492E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.73711E-01  1.65594E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.07044E-01  1.99446E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.40377E-01  2.29754E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.73711E-01  2.53145E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.07044E-01  2.66779E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.40377E-01  2.68917E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.73711E-01  2.59281E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.07044E-01  2.39115E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.40377E-01  2.10920E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.73711E-01  1.77948E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.04416E-03  1.97722E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.03775E-02  1.52584E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.37108E-02  1.12609E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.07044E-01  7.94748E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.40377E-01  5.36276E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.73711E-01  3.45965E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.07044E-01  2.13760E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.40377E-01  1.26110E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.73711E-01  6.91971E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.07044E-01  3.70514E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.40377E-01  3.22516E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.73711E-01  5.51174E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.07044E-01  1.02522E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.40377E-01  1.77680E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.73711E-01  2.92362E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.07044E-01  4.60425E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.40377E-01  6.93446E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.73711E-01  9.98561E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.07044E-01  1.37501E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.40377E-01  1.81065E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.73711E-01  2.28023E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.07044E-01  2.74639E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.40377E-01  3.16373E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.73711E-01  3.48582E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.07044E-01  3.67357E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.40377E-01  3.70302E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.73711E-01  3.57032E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.07044E-01  3.29262E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.40377E-01  2.90437E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.73711E-01  2.45035E-01  1.00000E+00  1.00000E+00  6.00558E-05
