 3.07044E-01  5.07044E-01  6.33437E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  5.40377E-01  5.15562E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  5.73711E-01  4.01317E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.07044E-01  2.98714E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.40377E-01  2.12562E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.73711E-01  1.44585E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.07044E-01  9.40553E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.40377E-01  5.85020E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.73711E-01  3.45189E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.07044E-01  1.89863E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.40377E-01  1.02259E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.73711E-01  7.94016E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.07044E-01  1.20982E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.40377E-01  2.25920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.73711E-01  4.01344E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.04416E-03  7.11284E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.03775E-02  1.12993E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.37108E-02  1.71611E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.07044E-01  2.49182E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.40377E-01  3.45865E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.73711E-01  4.58972E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.07044E-01  5.82418E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.40377E-01  7.06819E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.73711E-01  8.20453E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.07044E-01  9.10977E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.40377E-01  9.67603E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.73711E-01  9.83195E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.07044E-01  9.55742E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.40377E-01  8.88783E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.73711E-01  7.90658E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.07044E-01  6.72811E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.40377E-01  5.47610E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.73711E-01  4.26262E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.07044E-01  3.17282E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.40377E-01  2.25774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.73711E-01  1.53572E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.07044E-01  9.99016E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.40377E-01  6.21377E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.73711E-01  3.66636E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.07044E-01  2.01663E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.40377E-01  1.08621E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.73711E-01  8.43364E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.07044E-01  1.28494E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.40377E-01  2.39956E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.73711E-01  4.26289E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.04416E-03  7.22746E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.03775E-02  1.14814E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.37108E-02  1.74376E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.07044E-01  2.53197E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.40377E-01  3.51438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.73711E-01  4.66368E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.07044E-01  5.91803E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.40377E-01  7.18209E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.73711E-01  8.33673E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.07044E-01  9.25656E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.40377E-01  9.83195E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.73711E-01  9.99038E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.07044E-01  9.71143E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.40377E-01  9.03104E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.73711E-01  8.03399E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.07044E-01  6.83652E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.40377E-01  5.56434E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.73711E-01  4.33131E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.07044E-01  3.22395E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.40377E-01  2.29412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.73711E-01  1.56047E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.07044E-01  1.01511E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.40377E-01  6.31388E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.73711E-01  3.72541E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.07044E-01  2.04912E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.40377E-01  1.10373E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.73711E-01  8.56952E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.07044E-01  1.30562E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.40377E-01  2.43820E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.73711E-01  4.33157E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.04416E-03  7.02565E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.03775E-02  1.11608E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.37108E-02  1.69507E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.07044E-01  2.46127E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.40377E-01  3.41625E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.73711E-01  4.53346E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.07044E-01  5.75279E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.40377E-01  6.98155E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.73711E-01  8.10395E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.07044E-01  8.99810E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.40377E-01  9.55742E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.73711E-01  9.71143E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.07044E-01  9.44026E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.40377E-01  8.77888E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.73711E-01  7.80966E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.07044E-01  6.64563E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.40377E-01  5.40897E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.73711E-01  4.21037E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.07044E-01  3.13393E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.40377E-01  2.23007E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.73711E-01  1.51689E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.07044E-01  9.86770E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.40377E-01  6.13761E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.73711E-01  3.62143E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.07044E-01  1.99191E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.40377E-01  1.07288E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.73711E-01  8.33025E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.07044E-01  1.26920E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.40377E-01  2.37015E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.73711E-01  4.21063E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.04416E-03  6.53344E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.03775E-02  1.03789E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.37108E-02  1.57632E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.07044E-01  2.28884E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.40377E-01  3.17691E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.73711E-01  4.21585E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.07044E-01  5.34974E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.40377E-01  6.49242E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.73711E-01  7.53619E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.07044E-01  8.36769E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.40377E-01  8.88783E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.73711E-01  9.03104E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.07044E-01  8.77888E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.40377E-01  8.16383E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.73711E-01  7.26251E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.07044E-01  6.18004E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.40377E-01  5.03001E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.73711E-01  3.91539E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.07044E-01  2.91436E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.40377E-01  2.07383E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.73711E-01  1.41062E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.07044E-01  9.17639E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.40377E-01  5.70769E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.73711E-01  3.36782E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.07044E-01  1.85238E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.40377E-01  9.97655E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.73711E-01  7.74670E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.07044E-01  1.18038E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.40377E-01  2.20418E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.73711E-01  3.91566E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.04416E-03  5.81215E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.03775E-02  9.23305E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.37108E-02  1.40229E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.07044E-01  2.03614E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.40377E-01  2.82617E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.73711E-01  3.75040E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.07044E-01  4.75912E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.40377E-01  5.77564E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.73711E-01  6.70417E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.07044E-01  7.44387E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.40377E-01  7.90658E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.73711E-01  8.03399E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.07044E-01  7.80966E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.40377E-01  7.26251E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.73711E-01  6.46071E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.07044E-01  5.49774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.40377E-01  4.47469E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.73711E-01  3.48312E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.07044E-01  2.59261E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.40377E-01  1.84487E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.73711E-01  1.25488E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.07044E-01  8.16332E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.40377E-01  5.07767E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.73711E-01  2.99617E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.07044E-01  1.64791E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.40377E-01  8.87423E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.73711E-01  6.89156E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.07044E-01  1.05021E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.40377E-01  1.96095E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.73711E-01  3.48340E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.04416E-03  4.94587E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.03775E-02  7.85690E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.37108E-02  1.19328E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.07044E-01  1.73266E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.40377E-01  2.40493E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.73711E-01  3.19141E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.07044E-01  4.04977E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.40377E-01  4.91478E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.73711E-01  5.70492E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.07044E-01  6.33437E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.40377E-01  6.72811E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.73711E-01  6.83652E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.07044E-01  6.64563E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.40377E-01  6.18004E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.73711E-01  5.49774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.07044E-01  4.67831E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.40377E-01  3.80774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.73711E-01  2.96397E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.07044E-01  2.20619E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.40377E-01  1.56990E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.73711E-01  1.06785E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.07044E-01  6.94662E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.40377E-01  4.32100E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.73711E-01  2.54980E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.07044E-01  1.40234E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.40377E-01  7.55045E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.73711E-01  5.86455E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.07044E-01  8.93863E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.40377E-01  1.66882E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.73711E-01  2.96424E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.04416E-03  4.02554E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.03775E-02  6.39488E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.37108E-02  9.71234E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.07044E-01  1.41024E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.40377E-01  1.95741E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.73711E-01  2.59753E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.07044E-01  3.29617E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.40377E-01  4.00021E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.73711E-01  4.64331E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.07044E-01  5.15562E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.40377E-01  5.47610E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.73711E-01  5.56434E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.07044E-01  5.40897E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.40377E-01  5.03001E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.73711E-01  4.47469E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.07044E-01  3.80774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.40377E-01  3.09917E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.73711E-01  2.41241E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.07044E-01  1.79565E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.40377E-01  1.27777E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.73711E-01  8.69135E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.07044E-01  5.65399E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.40377E-01  3.51710E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.73711E-01  2.07554E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.07044E-01  1.14144E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.40377E-01  6.14421E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.73711E-01  4.77344E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.07044E-01  7.27737E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.40377E-01  1.35844E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.73711E-01  2.41269E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.04416E-03  3.13355E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.03775E-02  4.97788E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.37108E-02  7.56021E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.07044E-01  1.09774E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.40377E-01  1.52366E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.73711E-01  2.02194E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.07044E-01  2.56576E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.40377E-01  3.11378E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.73711E-01  3.61438E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.07044E-01  4.01317E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.40377E-01  4.26262E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.73711E-01  4.33131E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.07044E-01  4.21037E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.40377E-01  3.91539E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.73711E-01  3.48312E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.07044E-01  2.96397E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.40377E-01  2.41241E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.73711E-01  1.87784E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.07044E-01  1.39775E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.40377E-01  9.94627E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.73711E-01  6.76543E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.07044E-01  4.40117E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.40377E-01  2.73793E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.73711E-01  1.61587E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.07044E-01  8.88574E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.40377E-01  4.78153E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.73711E-01  3.71600E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.07044E-01  5.66704E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.40377E-01  1.05760E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.73711E-01  1.87812E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.04416E-03  2.33248E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.03775E-02  3.70531E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.37108E-02  5.62743E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.07044E-01  8.17098E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.40377E-01  1.13412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.73711E-01  1.50501E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.07044E-01  1.90979E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.40377E-01  2.31770E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.73711E-01  2.69031E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.07044E-01  2.98714E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.40377E-01  3.17282E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.73711E-01  3.22395E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.07044E-01  3.13393E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.40377E-01  2.91436E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.73711E-01  2.59261E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.07044E-01  2.20619E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.40377E-01  1.79565E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.73711E-01  1.39775E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.07044E-01  1.04041E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.40377E-01  7.40345E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.73711E-01  5.03581E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.07044E-01  3.27604E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.40377E-01  2.03816E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.73711E-01  1.20303E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.07044E-01  6.61481E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.40377E-01  3.55808E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.73711E-01  2.76642E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.07044E-01  4.22057E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.40377E-01  7.87411E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.73711E-01  1.39804E-02  1.00000E+00  1.00000E+00  6.00542E-05
