 3.07044E-01  5.07044E-01  1.37746E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  5.40377E-01  2.56203E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  5.73711E-01  4.46348E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.07044E-01  7.35990E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.40377E-01  1.16036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  6.73711E-01  1.74984E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.07044E-01  2.52289E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.40377E-01  3.47799E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  7.73711E-01  4.58497E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.07044E-01  5.78036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.40377E-01  6.96963E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  8.73711E-01  8.03759E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.07044E-01  8.86589E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.40377E-01  9.35432E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.07044E-01  9.73711E-01  9.44068E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.04416E-03  5.63694E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.03775E-02  5.20529E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.37108E-02  4.59771E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.07044E-01  3.88435E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.40377E-01  3.13874E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  1.73711E-01  2.42564E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.07044E-01  1.79272E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.40377E-01  1.26697E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  2.73711E-01  8.55970E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.07044E-01  5.53027E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.40377E-01  3.42396E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  3.73711E-01  2.01961E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.07044E-01  1.10468E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.40377E-01  5.93875E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  4.73711E-01  5.12327E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.07044E-01  8.54508E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.40377E-01  1.58706E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  5.73711E-01  2.76338E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.07044E-01  4.55548E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.40377E-01  7.18068E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  6.73711E-01  1.08269E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.07044E-01  1.56083E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.40377E-01  2.15154E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  7.73711E-01  2.83617E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.07044E-01  3.57545E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.40377E-01  4.31094E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  8.73711E-01  4.97140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.07044E-01  5.48363E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.40377E-01  5.78569E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.40377E-01  9.73711E-01  5.83910E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.04416E-03  3.31890E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.03775E-02  3.06483E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.37108E-02  2.70719E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.07044E-01  2.28729E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.40377E-01  1.84838E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  1.73711E-01  1.42859E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.07044E-01  1.05598E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.40377E-01  7.46441E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  2.73711E-01  5.04410E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.07044E-01  3.25984E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.40377E-01  2.01961E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  3.73711E-01  1.19246E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.07044E-01  6.52278E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.40377E-01  3.50553E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  4.73711E-01  3.03304E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.07044E-01  5.05494E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.40377E-01  9.36954E-04  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  5.73711E-01  1.62999E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.07044E-01  2.68587E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.40377E-01  4.23209E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  6.73711E-01  6.37925E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.07044E-01  9.19449E-03  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.40377E-01  1.26722E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  7.73711E-01  1.67026E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.07044E-01  2.10544E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.40377E-01  2.53838E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  8.73711E-01  2.92714E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.07044E-01  3.22865E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.40377E-01  3.40644E-02  1.00000E+00  1.00000E+00  6.00554E-05
 3.73711E-01  9.73711E-01  3.43789E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.04416E-03  1.81768E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.03775E-02  1.67850E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.37108E-02  1.48258E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.07044E-01  1.25256E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.40377E-01  1.01213E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  1.73711E-01  7.82186E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.07044E-01  5.78099E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.40377E-01  4.08576E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  2.73711E-01  2.76023E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.07044E-01  1.78321E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.40377E-01  1.10468E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  3.73711E-01  6.52278E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.07044E-01  3.56213E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.40377E-01  1.90961E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  4.73711E-01  1.65726E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.07044E-01  2.76478E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.40377E-01  5.12113E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  5.73711E-01  8.91157E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.07044E-01  1.46915E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.40377E-01  2.31570E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  6.73711E-01  3.49141E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.07044E-01  5.03316E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.40377E-01  6.93792E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  7.73711E-01  9.14551E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.07044E-01  1.15293E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.40377E-01  1.39010E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  8.73711E-01  1.60307E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.07044E-01  1.76824E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.40377E-01  1.86564E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.07044E-01  9.73711E-01  1.88287E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.04416E-03  9.80717E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.03775E-02  9.05558E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.37108E-02  7.99770E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.07044E-01  6.75576E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.40377E-01  5.45782E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  1.73711E-01  4.21664E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.07044E-01  3.11530E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.40377E-01  2.20076E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  2.73711E-01  1.48580E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.07044E-01  9.59081E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.40377E-01  5.93875E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  3.73711E-01  3.50553E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.07044E-01  1.90961E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.40377E-01  1.02058E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  4.73711E-01  8.89197E-05  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.07044E-01  1.48513E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.40377E-01  2.74904E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  5.73711E-01  4.78709E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.07044E-01  7.90001E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.40377E-01  1.24621E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  6.73711E-01  1.88012E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.07044E-01  2.71176E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.40377E-01  3.73954E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  7.73711E-01  4.93103E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.07044E-01  6.21787E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.40377E-01  7.49830E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  8.73711E-01  8.64822E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.07044E-01  9.54015E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.40377E-01  1.00661E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.40377E-01  9.73711E-01  1.01592E-02  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.04416E-03  8.38961E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.03775E-02  7.74765E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.37108E-02  6.84399E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.07044E-01  5.78295E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.40377E-01  4.67385E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  1.73711E-01  3.61295E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.07044E-01  2.67125E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.40377E-01  1.88889E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  2.73711E-01  1.27683E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.07044E-01  8.25512E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.40377E-01  5.12327E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  3.73711E-01  3.03304E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.07044E-01  1.65726E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.40377E-01  8.89197E-05  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  4.73711E-01  7.76747E-05  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.07044E-01  1.29207E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.40377E-01  2.38115E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  5.73711E-01  4.13353E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.07044E-01  6.80560E-04  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.40377E-01  1.07162E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  6.73711E-01  1.61445E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.07044E-01  2.32607E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.40377E-01  3.20505E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  7.73711E-01  4.22360E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.07044E-01  5.32333E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.40377E-01  6.41733E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  8.73711E-01  7.39968E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.07044E-01  8.16154E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.40377E-01  8.61078E-03  1.00000E+00  1.00000E+00  6.00554E-05
 4.73711E-01  9.73711E-01  8.69024E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.04416E-03  1.39925E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.03775E-02  1.29220E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.37108E-02  1.14150E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.07044E-01  9.64561E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.40377E-01  7.79598E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  1.73711E-01  6.02670E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.07044E-01  4.45607E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.40377E-01  3.15110E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  2.73711E-01  2.13027E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.07044E-01  1.37746E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.40377E-01  8.54508E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  3.73711E-01  5.05494E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.07044E-01  2.76478E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.40377E-01  1.48513E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  4.73711E-01  1.29207E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.07044E-01  2.15022E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.40377E-01  3.97074E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  5.73711E-01  6.89656E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.07044E-01  1.13545E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.40377E-01  1.78786E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  6.73711E-01  2.69341E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.07044E-01  3.88041E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.40377E-01  5.34644E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  7.73711E-01  7.04516E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.07044E-01  8.87919E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.40377E-01  1.07036E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  8.73711E-01  1.23417E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.07044E-01  1.36122E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.40377E-01  1.43613E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.07044E-01  9.73711E-01  1.44938E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.04416E-03  2.61051E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.03775E-02  2.41063E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.37108E-02  2.12928E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.07044E-01  1.79895E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.40377E-01  1.45368E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  1.73711E-01  1.12345E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.07044E-01  8.30355E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.40377E-01  5.86887E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  2.73711E-01  3.96524E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.07044E-01  2.56203E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.40377E-01  1.58706E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  3.73711E-01  9.36954E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.07044E-01  5.12113E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.40377E-01  2.74904E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  4.73711E-01  2.38115E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.07044E-01  3.97074E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.40377E-01  7.35928E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  5.73711E-01  1.28060E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.07044E-01  2.11079E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.40377E-01  3.32670E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  6.73711E-01  5.01533E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.07044E-01  7.22960E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.40377E-01  9.96513E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  7.73711E-01  1.31355E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.07044E-01  1.65589E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.40377E-01  1.99647E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  8.73711E-01  2.30231E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.07044E-01  2.53951E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.40377E-01  2.67938E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.40377E-01  9.73711E-01  2.70412E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.04416E-03  4.55135E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.03775E-02  4.20279E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.37108E-02  3.71218E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.07044E-01  3.13616E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.40377E-01  2.53410E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  1.73711E-01  1.95831E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.07044E-01  1.44726E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.40377E-01  1.02277E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  2.73711E-01  6.90930E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.07044E-01  4.46348E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.40377E-01  2.76338E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  3.73711E-01  1.62999E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.07044E-01  8.91157E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.40377E-01  4.78709E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  4.73711E-01  4.13353E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.07044E-01  6.89656E-04  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.40377E-01  1.28060E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  5.73711E-01  2.22994E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.07044E-01  3.67665E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.40377E-01  5.79601E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  6.73711E-01  8.73982E-03  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.07044E-01  1.26003E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.40377E-01  1.73698E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  7.73711E-01  2.28978E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.07044E-01  2.88672E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.40377E-01  3.48061E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  8.73711E-01  4.01392E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.07044E-01  4.42754E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.40377E-01  4.67145E-02  1.00000E+00  1.00000E+00  6.00554E-05
 5.73711E-01  9.73711E-01  4.71458E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.04416E-03  7.50504E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.03775E-02  6.93028E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.37108E-02  6.12126E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.07044E-01  5.17140E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.40377E-01  4.17862E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  1.73711E-01  3.22915E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.07044E-01  2.38643E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.40377E-01  1.68645E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  2.73711E-01  1.13928E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.07044E-01  7.35990E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.40377E-01  4.55548E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  3.73711E-01  2.68587E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.07044E-01  1.46915E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.40377E-01  7.90001E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  4.73711E-01  6.80560E-04  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.07044E-01  1.13545E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.40377E-01  2.11079E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  5.73711E-01  3.67665E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.07044E-01  6.06204E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.40377E-01  9.55677E-03  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  6.73711E-01  1.44112E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.07044E-01  2.07771E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.40377E-01  2.86420E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  7.73711E-01  3.77576E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.07044E-01  4.76011E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.40377E-01  5.73942E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  8.73711E-01  6.61884E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.07044E-01  7.30090E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.40377E-01  7.70310E-02  1.00000E+00  1.00000E+00  6.00554E-05
 6.07044E-01  9.73711E-01  7.77422E-02  1.00000E+00  1.00000E+00  6.00554E-05
