 3.07044E-01  5.07044E-01  4.29462E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  5.40377E-01  3.19216E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  5.73711E-01  2.26838E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.07044E-01  1.54085E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.40377E-01  1.00101E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.73711E-01  6.21916E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.07044E-01  3.66637E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.40377E-01  2.01413E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.73711E-01  1.08625E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.07044E-01  8.59071E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.40377E-01  1.33131E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.73711E-01  2.48746E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.07044E-01  4.40512E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.40377E-01  7.33312E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.73711E-01  1.16313E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.04416E-03  1.71255E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.03775E-02  2.48325E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.37108E-02  3.44216E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.07044E-01  4.56190E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.40377E-01  5.78144E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.73711E-01  7.00736E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.07044E-01  8.12350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.40377E-01  9.00815E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.73711E-01  9.55559E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.07044E-01  9.69669E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.40377E-01  9.41323E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.73711E-01  8.74176E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.07044E-01  7.76585E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.40377E-01  6.59909E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.73711E-01  5.36350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.07044E-01  4.16908E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.40377E-01  3.09885E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.73711E-01  2.20207E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.07044E-01  1.49581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.40377E-01  9.71747E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.73711E-01  6.03739E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.07044E-01  3.55924E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.40377E-01  1.95527E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.73711E-01  1.05447E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.07044E-01  8.33964E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.40377E-01  1.29244E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.73711E-01  2.41478E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.07044E-01  4.27636E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.40377E-01  7.11876E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.73711E-01  1.12913E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.04416E-03  1.59039E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.03775E-02  2.30612E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.37108E-02  3.19662E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.07044E-01  4.23648E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.40377E-01  5.36904E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.73711E-01  6.50751E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.07044E-01  7.54403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.40377E-01  8.36558E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.73711E-01  8.87396E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.07044E-01  9.00500E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.40377E-01  8.74176E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.73711E-01  8.11819E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.07044E-01  7.21189E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.40377E-01  6.12836E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.73711E-01  4.98091E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.07044E-01  3.87169E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.40377E-01  2.87780E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.73711E-01  2.04500E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.07044E-01  1.38911E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.40377E-01  9.02432E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.73711E-01  5.60681E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.07044E-01  3.30546E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.40377E-01  1.81582E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.73711E-01  9.79191E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.07044E-01  7.74489E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.40377E-01  1.20035E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.73711E-01  2.24260E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.07044E-01  3.97133E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.40377E-01  6.61097E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.73711E-01  1.04859E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.04416E-03  1.41285E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.03775E-02  2.04867E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.37108E-02  2.83976E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.07044E-01  3.76354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.40377E-01  4.76965E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.73711E-01  5.78103E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.07044E-01  6.70183E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.40377E-01  7.43166E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.73711E-01  7.88330E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.07044E-01  7.99970E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.40377E-01  7.76585E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.73711E-01  7.21189E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.07044E-01  6.40678E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.40377E-01  5.44421E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.73711E-01  4.42486E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.07044E-01  3.43947E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.40377E-01  2.55653E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.73711E-01  1.81670E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.07044E-01  1.23403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.40377E-01  8.01690E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.73711E-01  4.98101E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.07044E-01  2.93662E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.40377E-01  1.61314E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.73711E-01  8.69791E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.07044E-01  6.88051E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.40377E-01  1.06650E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.73711E-01  1.99236E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.07044E-01  3.52802E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.40377E-01  5.87297E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.73711E-01  9.31528E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.04416E-03  1.20058E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.03775E-02  1.74088E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.37108E-02  2.41311E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.07044E-01  3.19810E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.40377E-01  4.05305E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.73711E-01  4.91247E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.07044E-01  5.69493E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.40377E-01  6.31511E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.73711E-01  6.69889E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.07044E-01  6.79781E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.40377E-01  6.59909E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.73711E-01  6.12836E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.07044E-01  5.44421E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.40377E-01  4.62626E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.73711E-01  3.76006E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.07044E-01  2.92272E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.40377E-01  2.17244E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.73711E-01  1.54376E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.07044E-01  1.04863E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.40377E-01  6.81247E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.73711E-01  4.23281E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.07044E-01  2.49562E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.40377E-01  1.37083E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.73711E-01  7.39006E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.07044E-01  5.84708E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.40377E-01  9.06458E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.73711E-01  1.69316E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.07044E-01  2.99801E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.40377E-01  4.99063E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.73711E-01  7.91578E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.04416E-03  9.75795E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.03775E-02  1.41493E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.37108E-02  1.96129E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.07044E-01  2.59930E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.40377E-01  3.29418E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.73711E-01  3.99268E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.07044E-01  4.62864E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.40377E-01  5.13270E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.73711E-01  5.44462E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.07044E-01  5.52501E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.40377E-01  5.36350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.73711E-01  4.98091E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.07044E-01  4.42486E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.40377E-01  3.76006E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.73711E-01  3.05604E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.07044E-01  2.37548E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.40377E-01  1.76569E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.73711E-01  1.25472E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.07044E-01  8.52291E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.40377E-01  5.53698E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.73711E-01  3.44045E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.07044E-01  2.02859E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.40377E-01  1.11421E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.73711E-01  6.00520E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.07044E-01  4.75266E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.40377E-01  7.36953E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.73711E-01  1.37630E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.07044E-01  2.43673E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.40377E-01  4.05624E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.73711E-01  6.43372E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.04416E-03  7.58498E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.03775E-02  1.09984E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.37108E-02  1.52453E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.07044E-01  2.02045E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.40377E-01  2.56058E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.73711E-01  3.10354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.07044E-01  3.59786E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.40377E-01  3.98967E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.73711E-01  4.23213E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.07044E-01  4.29462E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.40377E-01  4.16908E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.73711E-01  3.87169E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.07044E-01  3.43947E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.40377E-01  2.92272E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.73711E-01  2.37548E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.07044E-01  1.84648E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.40377E-01  1.37249E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.73711E-01  9.75306E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.07044E-01  6.62495E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.40377E-01  4.30399E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.73711E-01  2.67448E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.07044E-01  1.57709E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.40377E-01  8.66150E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.73711E-01  4.66674E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.07044E-01  3.69474E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.40377E-01  5.73072E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.73711E-01  1.06998E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.07044E-01  1.89415E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.40377E-01  3.15299E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.73711E-01  5.00104E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.04416E-03  5.63797E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.03775E-02  8.17511E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.37108E-02  1.13318E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.07044E-01  1.50180E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.40377E-01  1.90327E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.73711E-01  2.30684E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.07044E-01  2.67427E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.40377E-01  2.96550E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.73711E-01  3.14571E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.07044E-01  3.19216E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.40377E-01  3.09885E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.73711E-01  2.87780E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.07044E-01  2.55653E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.40377E-01  2.17244E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.73711E-01  1.76569E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.07044E-01  1.37249E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.40377E-01  1.02017E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.73711E-01  7.24949E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.07044E-01  4.92435E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.40377E-01  3.19923E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.73711E-01  1.98815E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.07044E-01  1.17251E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.40377E-01  6.43884E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.73711E-01  3.46780E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.07044E-01  2.74689E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.40377E-01  4.26205E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.73711E-01  7.95504E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.07044E-01  1.40800E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.40377E-01  2.34368E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.73711E-01  3.71735E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.04416E-03  4.00646E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.03775E-02  5.80936E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.37108E-02  8.05253E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.07044E-01  1.06720E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.40377E-01  1.35249E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.73711E-01  1.63927E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.07044E-01  1.90036E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.40377E-01  2.10731E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.73711E-01  2.23538E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.07044E-01  2.26838E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.40377E-01  2.20207E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.73711E-01  2.04500E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.07044E-01  1.81670E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.40377E-01  1.54376E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.73711E-01  1.25472E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.07044E-01  9.75306E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.40377E-01  7.24949E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.73711E-01  5.15162E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.07044E-01  3.49932E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.40377E-01  2.27345E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.73711E-01  1.41298E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.07044E-01  8.33430E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.40377E-01  4.57605E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.73711E-01  2.46323E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.07044E-01  1.95243E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.40377E-01  3.03077E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.73711E-01  5.65449E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.07044E-01  1.00059E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.40377E-01  1.66548E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.73711E-01  2.64164E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.04416E-03  2.72145E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.03775E-02  3.94610E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.37108E-02  5.46982E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.07044E-01  7.24912E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.40377E-01  9.18702E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.73711E-01  1.11350E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.07044E-01  1.29086E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.40377E-01  1.43144E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.73711E-01  1.51843E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.07044E-01  1.54085E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.40377E-01  1.49581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.73711E-01  1.38911E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.07044E-01  1.23403E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.40377E-01  1.04863E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.73711E-01  8.52291E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.07044E-01  6.62495E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.40377E-01  4.92435E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.73711E-01  3.49932E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.07044E-01  2.37694E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.40377E-01  1.54427E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.73711E-01  9.59892E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.07044E-01  5.66279E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.40377E-01  3.10845E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.73711E-01  1.67199E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.07044E-01  1.32638E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.40377E-01  2.06024E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.73711E-01  3.84186E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.07044E-01  6.79667E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.40377E-01  1.13128E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.73711E-01  1.79437E-02  1.00000E+00  1.00000E+00  6.00544E-05
