 6.40377E-01  7.04416E-03  1.50133E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  4.03775E-02  2.04787E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  7.37108E-02  2.67108E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  1.07044E-01  3.33183E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  1.40377E-01  3.97496E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  1.73711E-01  4.53598E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  2.07044E-01  4.95139E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  2.40377E-01  5.17033E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  2.73711E-01  5.16483E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  3.07044E-01  4.93562E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  3.40377E-01  4.51200E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  3.73711E-01  3.94568E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  4.07044E-01  3.30044E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  4.40377E-01  2.64050E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  4.73711E-01  2.02036E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  5.07044E-01  1.47822E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  5.40377E-01  1.03395E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  5.73711E-01  6.91365E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  6.07044E-01  4.42463E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  6.40377E-01  2.70831E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  6.73711E-01  1.56364E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  7.07044E-01  8.37334E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  7.40377E-01  4.80553E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  7.73711E-01  4.97176E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  8.07044E-01  8.72290E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  8.40377E-01  1.60376E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  8.73711E-01  2.76636E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  9.07044E-01  4.51893E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  9.40377E-01  7.05150E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.40377E-01  9.73711E-01  1.05230E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  7.04416E-03  8.65769E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  4.03775E-02  1.18084E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  7.37108E-02  1.54010E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  1.07044E-01  1.92099E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  1.40377E-01  2.29171E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  1.73711E-01  2.61509E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  2.07044E-01  2.85454E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  2.40377E-01  2.98074E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  2.73711E-01  2.97757E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  3.07044E-01  2.84545E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  3.40377E-01  2.60127E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  3.73711E-01  2.27483E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  4.07044E-01  1.90290E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  4.40377E-01  1.52248E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  4.73711E-01  1.16499E-02  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  5.07044E-01  8.52463E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  5.40377E-01  5.96319E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  5.73711E-01  3.98781E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  6.07044E-01  2.55285E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  6.40377E-01  1.56364E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  6.73711E-01  9.03230E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  7.07044E-01  4.83297E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  7.40377E-01  2.77321E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  7.73711E-01  2.87725E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  8.07044E-01  5.04432E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  8.40377E-01  9.26026E-04  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  8.73711E-01  1.59635E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  9.07044E-01  2.60710E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  9.40377E-01  4.06749E-03  1.00000E+00  1.00000E+00  6.00545E-05
 6.73711E-01  9.73711E-01  6.06899E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  7.04416E-03  4.64422E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  4.03775E-02  6.33620E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  7.37108E-02  8.26576E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  1.07044E-01  1.03117E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  1.40377E-01  1.23032E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  1.73711E-01  1.40406E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  2.07044E-01  1.53270E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  2.40377E-01  1.60050E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  2.73711E-01  1.59880E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  3.07044E-01  1.52782E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  3.40377E-01  1.39663E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  3.73711E-01  1.22126E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  4.07044E-01  1.02146E-02  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  4.40377E-01  8.17112E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  4.73711E-01  6.25113E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  5.07044E-01  4.57287E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  5.40377E-01  3.19756E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  5.73711E-01  2.13714E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  6.07044E-01  1.36741E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  6.40377E-01  8.37334E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  6.73711E-01  4.83297E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  7.07044E-01  2.57851E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  7.40377E-01  1.47649E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  7.73711E-01  1.53760E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  8.07044E-01  2.69830E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  8.40377E-01  4.95268E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  8.73711E-01  8.54322E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  9.07044E-01  1.39641E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  9.40377E-01  2.18004E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.07044E-01  9.73711E-01  3.25435E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  7.04416E-03  2.66753E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  4.03775E-02  3.64033E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  7.37108E-02  4.74992E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  1.07044E-01  5.92661E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  1.40377E-01  7.07210E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  1.73711E-01  8.07147E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  2.07044E-01  8.81149E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  2.40377E-01  9.20154E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  2.73711E-01  9.19174E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  3.07044E-01  8.78341E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  3.40377E-01  8.02875E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  3.73711E-01  7.01996E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  4.07044E-01  5.87073E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  4.40377E-01  4.69549E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  4.73711E-01  3.59144E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  5.07044E-01  2.62657E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  5.40377E-01  1.83598E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  5.73711E-01  1.22653E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  6.07044E-01  7.84556E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  6.40377E-01  4.80553E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  6.73711E-01  2.77321E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  7.07044E-01  1.47649E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  7.40377E-01  8.45271E-05  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  7.73711E-01  8.83937E-05  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  8.07044E-01  1.54981E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  8.40377E-01  2.84026E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  8.73711E-01  4.89898E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  9.07044E-01  8.01133E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  9.40377E-01  1.25129E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.40377E-01  9.73711E-01  1.86862E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  7.04416E-03  2.74181E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  4.03775E-02  3.73864E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  7.37108E-02  4.87515E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  1.07044E-01  6.08001E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  1.40377E-01  7.25264E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  1.73711E-01  8.27551E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  2.07044E-01  9.03285E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  2.40377E-01  9.43201E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  2.73711E-01  9.42198E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  3.07044E-01  9.00411E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  3.40377E-01  8.23179E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  3.73711E-01  7.19926E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  4.07044E-01  6.02280E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  4.40377E-01  4.81942E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  4.73711E-01  3.68855E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  5.07044E-01  2.69983E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  5.40377E-01  1.88923E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  5.73711E-01  1.26386E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  6.07044E-01  8.09881E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  6.40377E-01  4.97176E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  6.73711E-01  2.87725E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  7.07044E-01  1.53760E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  7.40377E-01  8.83937E-05  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  7.73711E-01  9.23887E-05  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  8.07044E-01  1.61335E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  8.40377E-01  2.94651E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  8.73711E-01  5.06807E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  9.07044E-01  8.26920E-04  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  9.40377E-01  1.28928E-03  1.00000E+00  1.00000E+00  6.00545E-05
 7.73711E-01  9.73711E-01  1.92271E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  7.04416E-03  4.81755E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  4.03775E-02  6.56925E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  7.37108E-02  8.56638E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  1.07044E-01  1.06836E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  1.40377E-01  1.27441E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  1.73711E-01  1.45415E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  2.07044E-01  1.58723E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  2.40377E-01  1.65737E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  2.73711E-01  1.65561E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  3.07044E-01  1.58218E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  3.40377E-01  1.44647E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  3.73711E-01  1.26503E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  4.07044E-01  1.05830E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  4.40377E-01  8.46843E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  4.73711E-01  6.48118E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  5.07044E-01  4.74365E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  5.40377E-01  3.31927E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  5.73711E-01  2.22048E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  6.07044E-01  1.42239E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  6.40377E-01  8.72290E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  6.73711E-01  5.04432E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  7.07044E-01  2.69830E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  7.40377E-01  1.54981E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  7.73711E-01  1.61335E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  8.07044E-01  2.82292E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  8.40377E-01  5.16894E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  8.73711E-01  8.89944E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  9.07044E-01  1.45247E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  9.40377E-01  2.26495E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.07044E-01  9.73711E-01  3.37811E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  7.04416E-03  8.88782E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  4.03775E-02  1.21236E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  7.37108E-02  1.58133E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  1.07044E-01  1.97253E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  1.40377E-01  2.35329E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  1.73711E-01  2.68545E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  2.07044E-01  2.93139E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  2.40377E-01  3.06102E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  2.73711E-01  3.05776E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  3.07044E-01  2.92206E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  3.40377E-01  2.67125E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  3.73711E-01  2.33596E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  4.07044E-01  1.95394E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  4.40377E-01  1.56323E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  4.73711E-01  1.19608E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  5.07044E-01  8.75116E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  5.40377E-01  6.12081E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  5.73711E-01  4.09248E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  6.07044E-01  2.61922E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  6.40377E-01  1.60376E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  6.73711E-01  9.26026E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  7.07044E-01  4.95268E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  7.40377E-01  2.84026E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  7.73711E-01  2.94651E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  8.07044E-01  5.16894E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  8.40377E-01  9.49436E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  8.73711E-01  1.63738E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  9.07044E-01  2.67491E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  9.40377E-01  4.17428E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.40377E-01  9.73711E-01  6.22945E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  7.04416E-03  1.53514E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  4.03775E-02  2.09425E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  7.37108E-02  2.73183E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  1.07044E-01  3.40784E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  1.40377E-01  4.06584E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  1.73711E-01  4.63986E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  2.07044E-01  5.06488E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  2.40377E-01  5.28890E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  2.73711E-01  5.28327E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  3.07044E-01  5.04875E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  3.40377E-01  4.61532E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  3.73711E-01  4.03588E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  4.07044E-01  3.37572E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  4.40377E-01  2.70054E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  4.73711E-01  2.06611E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  5.07044E-01  1.51151E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  5.40377E-01  1.05706E-02  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  5.73711E-01  7.06666E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  6.07044E-01  4.52125E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  6.40377E-01  2.76636E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  6.73711E-01  1.59635E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  7.07044E-01  8.54322E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  7.40377E-01  4.89898E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  7.73711E-01  5.06807E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  8.07044E-01  8.89944E-04  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  8.40377E-01  1.63738E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  8.73711E-01  2.82577E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  9.07044E-01  4.61768E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  9.40377E-01  7.20763E-03  1.00000E+00  1.00000E+00  6.00545E-05
 8.73711E-01  9.73711E-01  1.07583E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  7.04416E-03  2.50881E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  4.03775E-02  3.42255E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  7.37108E-02  4.46454E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  1.07044E-01  5.56935E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  1.40377E-01  6.64473E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  1.73711E-01  7.58283E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  2.07044E-01  8.27745E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  2.40377E-01  8.64355E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  2.73711E-01  8.63436E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  3.07044E-01  8.25109E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  3.40377E-01  7.54273E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  3.73711E-01  6.59575E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  4.07044E-01  5.51686E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  4.40377E-01  4.41341E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  4.73711E-01  3.37655E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  5.07044E-01  2.47016E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  5.40377E-01  1.72748E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  5.73711E-01  1.15487E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  6.07044E-01  7.38818E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  6.40377E-01  4.51893E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  6.73711E-01  2.60710E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  7.07044E-01  1.39641E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  7.40377E-01  8.01133E-04  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  7.73711E-01  8.26920E-04  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  8.07044E-01  1.45247E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  8.40377E-01  2.67491E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  8.73711E-01  4.61768E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  9.07044E-01  7.54608E-03  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  9.40377E-01  1.17787E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.07044E-01  9.73711E-01  1.75815E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  7.04416E-03  3.91613E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  4.03775E-02  5.34247E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  7.37108E-02  6.96900E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  1.07044E-01  8.69359E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  1.40377E-01  1.03722E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  1.73711E-01  1.18366E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  2.07044E-01  1.29209E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  2.40377E-01  1.34924E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  2.73711E-01  1.34780E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  3.07044E-01  1.28797E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  3.40377E-01  1.17740E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  3.73711E-01  1.02958E-01  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  4.07044E-01  8.61164E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  4.40377E-01  6.88918E-02  1.00000E+00  1.00000E+00  6.00545E-05
 9.40377E-01  4.73711E-01  5.27065E-02  1.00000E+00  1.00000E+00  6.00545E-05
