 6.40377E-01  7.04416E-03  5.22539E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  4.03775E-02  9.86094E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  7.37108E-02  1.77998E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  1.07044E-01  3.07335E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  1.40377E-01  5.07581E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  1.73711E-01  8.01858E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  2.07044E-01  1.21168E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  2.40377E-01  1.75136E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  2.73711E-01  2.42137E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  3.07044E-01  3.20217E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  3.40377E-01  4.05067E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  3.73711E-01  4.90124E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  4.07044E-01  5.67263E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  4.40377E-01  6.28001E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  4.73711E-01  6.65019E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  5.07044E-01  6.73606E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  5.40377E-01  6.52644E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  5.73711E-01  6.04845E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  6.07044E-01  5.36180E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  6.40377E-01  4.54647E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  6.73711E-01  3.68754E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  7.07044E-01  2.86086E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  7.40377E-01  2.12302E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  7.73711E-01  1.50699E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  8.07044E-01  1.02321E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  8.40377E-01  6.64534E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  8.73711E-01  4.12827E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  9.07044E-01  2.45310E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  9.40377E-01  1.39432E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.40377E-01  9.73711E-01  7.58065E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  7.04416E-03  4.23819E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  4.03775E-02  7.99798E-03  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  7.37108E-02  1.44370E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  1.07044E-01  2.49272E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  1.40377E-01  4.11687E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  1.73711E-01  6.50368E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  2.07044E-01  9.82764E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  2.40377E-01  1.42049E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  2.73711E-01  1.96392E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  3.07044E-01  2.59721E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  3.40377E-01  3.28540E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  3.73711E-01  3.97529E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  4.07044E-01  4.60094E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  4.40377E-01  5.09357E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  4.73711E-01  5.39382E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  5.07044E-01  5.46347E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  5.40377E-01  5.29344E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  5.73711E-01  4.90576E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  6.07044E-01  4.34883E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  6.40377E-01  3.68754E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  6.73711E-01  2.99088E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  7.07044E-01  2.32038E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  7.40377E-01  1.72194E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  7.73711E-01  1.22229E-01  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  8.07044E-01  8.29903E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  8.40377E-01  5.38989E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  8.73711E-01  3.34834E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  9.07044E-01  1.98966E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  9.40377E-01  1.13090E-02  1.00000E+00  1.00000E+00  6.00569E-05
 6.73711E-01  9.73711E-01  6.14849E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  7.04416E-03  3.28807E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  4.03775E-02  6.20498E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  7.37108E-02  1.12005E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  1.07044E-01  1.93390E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  1.40377E-01  3.19395E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  1.73711E-01  5.04568E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  2.07044E-01  7.62446E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  2.40377E-01  1.10204E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  2.73711E-01  1.52364E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  3.07044E-01  2.01496E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  3.40377E-01  2.54888E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  3.73711E-01  3.08410E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  4.07044E-01  3.56949E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  4.40377E-01  3.95169E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  4.73711E-01  4.18462E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  5.07044E-01  4.23866E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  5.40377E-01  4.10675E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  5.73711E-01  3.80598E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  6.07044E-01  3.37390E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  6.40377E-01  2.86086E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  6.73711E-01  2.32038E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  7.07044E-01  1.80019E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  7.40377E-01  1.33591E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  7.73711E-01  9.48273E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  8.07044E-01  6.43854E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  8.40377E-01  4.18157E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  8.73711E-01  2.59771E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  9.07044E-01  1.54361E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  9.40377E-01  8.77374E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.07044E-01  9.73711E-01  4.77012E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  7.04416E-03  2.44005E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  4.03775E-02  4.60467E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  7.37108E-02  8.31183E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  1.07044E-01  1.43513E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  1.40377E-01  2.37021E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  1.73711E-01  3.74436E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  2.07044E-01  5.65806E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  2.40377E-01  8.17815E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  2.73711E-01  1.13068E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  3.07044E-01  1.49529E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  3.40377E-01  1.89150E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  3.73711E-01  2.28869E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  4.07044E-01  2.64889E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  4.40377E-01  2.93252E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  4.73711E-01  3.10538E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  5.07044E-01  3.14548E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  5.40377E-01  3.04759E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  5.73711E-01  2.82439E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  6.07044E-01  2.50375E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  6.40377E-01  2.12302E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  6.73711E-01  1.72194E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  7.07044E-01  1.33591E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  7.40377E-01  9.91369E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  7.73711E-01  7.03706E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  8.07044E-01  4.77800E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  8.40377E-01  3.10312E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  8.73711E-01  1.92774E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  9.07044E-01  1.14550E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  9.40377E-01  6.51093E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.40377E-01  9.73711E-01  3.53987E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  7.04416E-03  1.73203E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  4.03775E-02  3.26855E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  7.37108E-02  5.90001E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  1.07044E-01  1.01870E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  1.40377E-01  1.68245E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  1.73711E-01  2.65787E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  2.07044E-01  4.01628E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  2.40377E-01  5.80512E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  2.73711E-01  8.02597E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  3.07044E-01  1.06141E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  3.40377E-01  1.34265E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  3.73711E-01  1.62459E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  4.07044E-01  1.88027E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  4.40377E-01  2.08160E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  4.73711E-01  2.20430E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  5.07044E-01  2.23276E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  5.40377E-01  2.16328E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  5.73711E-01  2.00485E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  6.07044E-01  1.77724E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  6.40377E-01  1.50699E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  6.73711E-01  1.22229E-01  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  7.07044E-01  9.48273E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  7.40377E-01  7.03706E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  7.73711E-01  4.99514E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  8.07044E-01  3.39158E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  8.40377E-01  2.20269E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  8.73711E-01  1.36837E-02  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  9.07044E-01  8.13116E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  9.40377E-01  4.62167E-03  1.00000E+00  1.00000E+00  6.00569E-05
 7.73711E-01  9.73711E-01  2.51272E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  7.04416E-03  1.17601E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  4.03775E-02  2.21926E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  7.37108E-02  4.00596E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  1.07044E-01  6.91676E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  1.40377E-01  1.14234E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  1.73711E-01  1.80463E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  2.07044E-01  2.72695E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  2.40377E-01  3.94154E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  2.73711E-01  5.44944E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  3.07044E-01  7.20668E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  3.40377E-01  9.11627E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  3.73711E-01  1.10306E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  4.07044E-01  1.27666E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  4.40377E-01  1.41335E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  4.73711E-01  1.49667E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  5.07044E-01  1.51599E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  5.40377E-01  1.46881E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  5.73711E-01  1.36124E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  6.07044E-01  1.20671E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  6.40377E-01  1.02321E-01  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  6.73711E-01  8.29903E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  7.07044E-01  6.43854E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  7.40377E-01  4.77800E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  7.73711E-01  3.39158E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  8.07044E-01  2.30280E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  8.40377E-01  1.49558E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  8.73711E-01  9.29092E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  9.07044E-01  5.52086E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  9.40377E-01  3.13800E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.07044E-01  9.73711E-01  1.70607E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  7.04416E-03  7.63768E-04  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  4.03775E-02  1.44132E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  7.37108E-02  2.60171E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  1.07044E-01  4.49216E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  1.40377E-01  7.41905E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  1.73711E-01  1.17203E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  2.07044E-01  1.77105E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  2.40377E-01  2.55987E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  2.73711E-01  3.53919E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  3.07044E-01  4.68045E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  3.40377E-01  5.92065E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  3.73711E-01  7.16390E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  4.07044E-01  8.29139E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  4.40377E-01  9.17917E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  4.73711E-01  9.72025E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  5.07044E-01  9.84576E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  5.40377E-01  9.53936E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  5.73711E-01  8.84071E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  6.07044E-01  7.83706E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  6.40377E-01  6.64534E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  6.73711E-01  5.38989E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  7.07044E-01  4.18157E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  7.40377E-01  3.10312E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  7.73711E-01  2.20269E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  8.07044E-01  1.49558E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  8.40377E-01  9.71316E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  8.73711E-01  6.03408E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  9.07044E-01  3.58558E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  9.40377E-01  2.03801E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.40377E-01  9.73711E-01  1.10803E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  7.04416E-03  4.74473E-04  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  4.03775E-02  8.95389E-04  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  7.37108E-02  1.61625E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  1.07044E-01  2.79065E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  1.40377E-01  4.60892E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  1.73711E-01  7.28099E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  2.07044E-01  1.10022E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  2.40377E-01  1.59026E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  2.73711E-01  2.19864E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  3.07044E-01  2.90762E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  3.40377E-01  3.67807E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  3.73711E-01  4.45041E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  4.07044E-01  5.15083E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  4.40377E-01  5.70235E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  4.73711E-01  6.03848E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  5.07044E-01  6.11645E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  5.40377E-01  5.92611E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  5.73711E-01  5.49209E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  6.07044E-01  4.86860E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  6.40377E-01  4.12827E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  6.73711E-01  3.34834E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  7.07044E-01  2.59771E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  7.40377E-01  1.92774E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  7.73711E-01  1.36837E-02  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  8.07044E-01  9.29092E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  8.40377E-01  6.03408E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  8.73711E-01  3.74853E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  9.07044E-01  2.22746E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  9.40377E-01  1.26606E-03  1.00000E+00  1.00000E+00  6.00569E-05
 8.73711E-01  9.73711E-01  6.88335E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  7.04416E-03  2.81942E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  4.03775E-02  5.32059E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  7.37108E-02  9.60412E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  1.07044E-01  1.65826E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  1.40377E-01  2.73872E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  1.73711E-01  4.32652E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  2.07044E-01  6.53775E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  2.40377E-01  9.44967E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  2.73711E-01  1.30648E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  3.07044E-01  1.72777E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  3.40377E-01  2.18559E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  3.73711E-01  2.64453E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  4.07044E-01  3.06074E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  4.40377E-01  3.38846E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  4.73711E-01  3.58819E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  5.07044E-01  3.63453E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  5.40377E-01  3.52142E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  5.73711E-01  3.26352E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  6.07044E-01  2.89302E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  6.40377E-01  2.45310E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  6.73711E-01  1.98966E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  7.07044E-01  1.54361E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  7.40377E-01  1.14550E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  7.73711E-01  8.13116E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  8.07044E-01  5.52086E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  8.40377E-01  3.58558E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  8.73711E-01  2.22746E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  9.07044E-01  1.32360E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  9.40377E-01  7.52322E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.07044E-01  9.73711E-01  4.09023E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  7.04416E-03  1.60253E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  4.03775E-02  3.02417E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  7.37108E-02  5.45888E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  1.07044E-01  9.42540E-04  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  1.40377E-01  1.55666E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  1.73711E-01  2.45915E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  2.07044E-01  3.71599E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  2.40377E-01  5.37109E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  2.73711E-01  7.42589E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  3.07044E-01  9.82047E-03  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  3.40377E-01  1.24227E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  3.73711E-01  1.50312E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  4.07044E-01  1.73969E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  4.40377E-01  1.92596E-02  1.00000E+00  1.00000E+00  6.00569E-05
 9.40377E-01  4.73711E-01  2.03949E-02  1.00000E+00  1.00000E+00  6.00569E-05
