 3.07044E-01  5.07044E-01  2.13000E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  5.40377E-01  3.01780E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  5.73711E-01  4.08977E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  6.07044E-01  5.30146E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  6.40377E-01  6.57325E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  6.73711E-01  7.79575E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  7.07044E-01  8.84364E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  7.40377E-01  9.59634E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  7.73711E-01  9.96057E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  8.07044E-01  9.88939E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  8.40377E-01  9.39207E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  8.73711E-01  8.53217E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  9.07044E-01  7.41414E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  9.40377E-01  6.16256E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.07044E-01  9.73711E-01  4.89956E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  7.04416E-03  6.91323E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  4.03775E-02  5.02633E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  7.37108E-02  3.49524E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  1.07044E-01  2.32373E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  1.40377E-01  1.47732E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  1.73711E-01  9.01781E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  2.07044E-01  5.23701E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  2.40377E-01  2.78725E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  2.73711E-01  1.61121E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  3.07044E-01  1.88444E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  3.40377E-01  3.46739E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  3.73711E-01  6.25956E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  4.07044E-01  1.06130E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  4.40377E-01  1.71862E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  4.73711E-01  2.66379E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  5.07044E-01  3.94861E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  5.40377E-01  5.59764E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  5.73711E-01  7.58929E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  6.07044E-01  9.84101E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  6.40377E-01  1.22048E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  6.73711E-01  1.44772E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  7.07044E-01  1.64252E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  7.40377E-01  1.78245E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  7.73711E-01  1.85016E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  8.07044E-01  1.83693E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  8.40377E-01  1.74447E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  8.73711E-01  1.58460E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  9.07044E-01  1.37677E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  9.40377E-01  1.14413E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.40377E-01  9.73711E-01  9.09396E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  7.04416E-03  1.25358E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  4.03775E-02  9.11224E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  7.37108E-02  6.33451E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  1.07044E-01  4.20983E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  1.40377E-01  2.67528E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  1.73711E-01  1.63129E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  2.07044E-01  9.46077E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  2.40377E-01  5.03777E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  2.73711E-01  2.90798E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  3.07044E-01  3.39190E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  3.40377E-01  6.25956E-04  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  3.73711E-01  1.13204E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  4.07044E-01  1.92079E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  4.40377E-01  3.11239E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  4.73711E-01  4.82649E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  5.07044E-01  7.15709E-03  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  5.40377E-01  1.01489E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  5.73711E-01  1.37628E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  6.07044E-01  1.78490E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  6.40377E-01  2.21388E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  6.73711E-01  2.62630E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  7.07044E-01  2.97986E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  7.40377E-01  3.23383E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  7.73711E-01  3.35673E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  8.07044E-01  3.33270E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  8.40377E-01  3.16488E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  8.73711E-01  2.87472E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  9.07044E-01  2.49750E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  9.40377E-01  2.07529E-02  1.00000E+00  1.00000E+00  6.00560E-05
 3.73711E-01  9.73711E-01  1.64930E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  7.04416E-03  2.12759E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  4.03775E-02  1.54651E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  7.37108E-02  1.07504E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  1.07044E-01  7.14448E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  1.40377E-01  4.54026E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  1.73711E-01  2.76745E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  2.07044E-01  1.60419E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  2.40377E-01  8.55143E-04  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  2.73711E-01  4.93503E-04  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  3.07044E-01  5.74209E-04  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  3.40377E-01  1.06130E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  3.73711E-01  1.92079E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  4.07044E-01  3.25930E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  4.40377E-01  5.28166E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  4.73711E-01  8.19101E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  5.07044E-01  1.21467E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  5.40377E-01  1.72247E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  5.73711E-01  2.33586E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  6.07044E-01  3.02940E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  6.40377E-01  3.75752E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  6.73711E-01  4.45751E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  7.07044E-01  5.05760E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  7.40377E-01  5.48867E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  7.73711E-01  5.69726E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  8.07044E-01  5.65647E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  8.40377E-01  5.37162E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  8.73711E-01  4.87914E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  9.07044E-01  4.23888E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  9.40377E-01  3.52226E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.07044E-01  9.73711E-01  2.79924E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  7.04416E-03  3.44857E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  4.03775E-02  2.50664E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  7.37108E-02  1.74240E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  1.07044E-01  1.15793E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  1.40377E-01  7.35839E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  1.73711E-01  4.48382E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  2.07044E-01  2.59800E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  2.40377E-01  1.38602E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  2.73711E-01  7.99749E-04  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  3.07044E-01  9.28698E-04  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  3.40377E-01  1.71862E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  3.73711E-01  3.11239E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  4.07044E-01  5.28166E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  4.40377E-01  8.55956E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  4.73711E-01  1.32755E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  5.07044E-01  1.96876E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  5.40377E-01  2.79189E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  5.73711E-01  3.78619E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  6.07044E-01  4.91043E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  6.40377E-01  6.09072E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  6.73711E-01  7.22542E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  7.07044E-01  8.19818E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  7.40377E-01  8.89694E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  7.73711E-01  9.23507E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  8.07044E-01  9.16894E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  8.40377E-01  8.70719E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  8.73711E-01  7.90885E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  9.07044E-01  6.87099E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  9.40377E-01  5.70933E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.40377E-01  9.73711E-01  4.53730E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  7.04416E-03  5.34932E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  4.03775E-02  3.88815E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  7.37108E-02  2.70261E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  1.07044E-01  1.79599E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  1.40377E-01  1.14129E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  1.73711E-01  6.95273E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  2.07044E-01  4.02713E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  2.40377E-01  2.14970E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  2.73711E-01  1.24027E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  3.07044E-01  1.43801E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  3.40377E-01  2.66379E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  3.73711E-01  4.82649E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  4.07044E-01  8.19101E-03  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  4.40377E-01  1.32755E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  4.73711E-01  2.05910E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  5.07044E-01  3.05377E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  5.40377E-01  4.33065E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  5.73711E-01  5.87309E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  6.07044E-01  7.61711E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  6.40377E-01  9.44807E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  6.73711E-01  1.12083E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  7.07044E-01  1.27174E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  7.40377E-01  1.38013E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  7.73711E-01  1.43259E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  8.07044E-01  1.42233E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  8.40377E-01  1.35070E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  8.73711E-01  1.22685E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  9.07044E-01  1.06585E-01  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  9.40377E-01  8.85639E-02  1.00000E+00  1.00000E+00  6.00560E-05
 4.73711E-01  9.73711E-01  7.03825E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  7.04416E-03  7.93371E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  4.03775E-02  5.76654E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  7.37108E-02  4.00819E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  1.07044E-01  2.66356E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  1.40377E-01  1.69257E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  1.73711E-01  1.03094E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  2.07044E-01  5.96985E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  2.40377E-01  3.18820E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  2.73711E-01  1.83937E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  3.07044E-01  2.13000E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  3.40377E-01  3.94861E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  3.73711E-01  7.15709E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  4.07044E-01  1.21467E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  4.40377E-01  1.96876E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  4.73711E-01  3.05377E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  5.07044E-01  4.52903E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  5.40377E-01  6.42288E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  5.73711E-01  8.71059E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  6.07044E-01  1.12973E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  6.40377E-01  1.40129E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  6.73711E-01  1.66237E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  7.07044E-01  1.88619E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  7.40377E-01  2.04697E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  7.73711E-01  2.12476E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  8.07044E-01  2.10955E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  8.40377E-01  2.00330E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  8.73711E-01  1.81961E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  9.07044E-01  1.58082E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  9.40377E-01  1.31353E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.07044E-01  9.73711E-01  1.04387E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  7.04416E-03  1.12514E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  4.03775E-02  8.17792E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  7.37108E-02  5.68419E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  1.07044E-01  3.77728E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  1.40377E-01  2.40028E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  1.73711E-01  1.46181E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  2.07044E-01  8.46331E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  2.40377E-01  4.52145E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  2.73711E-01  2.60853E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  3.07044E-01  3.01780E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  3.40377E-01  5.59764E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  3.73711E-01  1.01489E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  4.07044E-01  1.72247E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  4.40377E-01  2.79189E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  4.73711E-01  4.33065E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  5.07044E-01  6.42288E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  5.40377E-01  9.10876E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  5.73711E-01  1.23532E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  6.07044E-01  1.60217E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  6.40377E-01  1.98731E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  6.73711E-01  2.35758E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  7.07044E-01  2.67500E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  7.40377E-01  2.90301E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  7.73711E-01  3.01334E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  8.07044E-01  2.99176E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  8.40377E-01  2.84108E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  8.73711E-01  2.58058E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  9.07044E-01  2.24191E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  9.40377E-01  1.86284E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.40377E-01  9.73711E-01  1.48040E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  7.04416E-03  1.52591E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  4.03775E-02  1.10908E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  7.37108E-02  7.70875E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  1.07044E-01  5.12262E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  1.40377E-01  3.25516E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  1.73711E-01  1.98227E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  2.07044E-01  1.14749E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  2.40377E-01  6.13203E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  2.73711E-01  3.53773E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  3.07044E-01  4.08977E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  3.40377E-01  7.58929E-03  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  3.73711E-01  1.37628E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  4.07044E-01  2.33586E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  4.40377E-01  3.78619E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  4.73711E-01  5.87309E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  5.07044E-01  8.71059E-02  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  5.40377E-01  1.23532E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  5.73711E-01  1.67534E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  6.07044E-01  2.17287E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  6.40377E-01  2.69520E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  6.73711E-01  3.19737E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  7.07044E-01  3.62786E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  7.40377E-01  3.93709E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  7.73711E-01  4.08673E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  8.07044E-01  4.05746E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  8.40377E-01  3.85310E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  8.73711E-01  3.49980E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  9.07044E-01  3.04049E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  9.40377E-01  2.52639E-01  1.00000E+00  1.00000E+00  6.00560E-05
 5.73711E-01  9.73711E-01  2.00772E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  7.04416E-03  1.97906E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  4.03775E-02  1.43843E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  7.37108E-02  9.99791E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  1.07044E-01  6.64378E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  1.40377E-01  4.22177E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  1.73711E-01  2.57072E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  2.07044E-01  1.48797E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  2.40377E-01  7.95320E-03  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  2.73711E-01  4.58846E-03  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  3.07044E-01  5.30146E-03  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  3.40377E-01  9.84101E-03  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  3.73711E-01  1.78490E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  4.07044E-01  3.02940E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  4.40377E-01  4.91043E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  4.73711E-01  7.61711E-02  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  5.07044E-01  1.12973E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  5.40377E-01  1.60217E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  5.73711E-01  2.17287E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  6.07044E-01  2.81816E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  6.40377E-01  3.49562E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  6.73711E-01  4.14691E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  7.07044E-01  4.70526E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  7.40377E-01  5.10633E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  7.73711E-01  5.30040E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  8.07044E-01  5.26244E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  8.40377E-01  4.99739E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  8.73711E-01  4.53916E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  9.07044E-01  3.94344E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  9.40377E-01  3.27667E-01  1.00000E+00  1.00000E+00  6.00560E-05
 6.07044E-01  9.73711E-01  2.60395E-01  1.00000E+00  1.00000E+00  6.00560E-05
