 3.07044E-01  5.07044E-01  1.38290E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  5.40377E-01  2.14578E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  5.73711E-01  3.18379E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.07044E-01  4.51687E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.40377E-01  6.12785E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  6.73711E-01  7.95020E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.07044E-01  9.86440E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.40377E-01  1.17059E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  7.73711E-01  1.32861E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.07044E-01  1.44232E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.40377E-01  1.49764E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  8.73711E-01  1.48744E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.07044E-01  1.41304E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.40377E-01  1.28396E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.07044E-01  9.73711E-01  1.11589E-02  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.04416E-03  5.38881E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.03775E-02  4.28401E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.37108E-02  3.25701E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.07044E-01  2.36809E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.40377E-01  1.64652E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  1.73711E-01  1.09408E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.07044E-01  6.95393E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.40377E-01  4.24614E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  2.73711E-01  2.45857E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.07044E-01  1.30226E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.40377E-01  7.57051E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  3.73711E-01  8.81791E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.07044E-01  1.61073E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.40377E-01  2.91396E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  4.73711E-01  4.95408E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.07044E-01  8.03309E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.40377E-01  1.24641E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  5.73711E-01  1.84937E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.07044E-01  2.62381E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.40377E-01  3.55975E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  6.73711E-01  4.61856E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.07044E-01  5.73078E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.40377E-01  6.80080E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  7.73711E-01  7.71901E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.07044E-01  8.37977E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.40377E-01  8.70122E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  8.73711E-01  8.64193E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.07044E-01  8.20962E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.40377E-01  7.45958E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.40377E-01  9.73711E-01  6.48299E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.04416E-03  6.16257E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.03775E-02  4.90151E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.37108E-02  3.72888E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.07044E-01  2.71344E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.40377E-01  1.88866E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  1.73711E-01  1.25675E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.07044E-01  8.00205E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.40377E-01  4.89606E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  2.73711E-01  2.84223E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.07044E-01  1.51148E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.40377E-01  8.81791E-05  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  3.73711E-01  1.02489E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.07044E-01  1.86613E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.40377E-01  3.36655E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  4.73711E-01  5.70898E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.07044E-01  9.23805E-04  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.40377E-01  1.43104E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  5.73711E-01  2.12061E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.07044E-01  3.00562E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.40377E-01  4.07462E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  6.73711E-01  5.28344E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.07044E-01  6.55286E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.40377E-01  7.77383E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  7.73711E-01  8.82141E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.07044E-01  9.57519E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.40377E-01  9.94187E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  8.73711E-01  9.87423E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.07044E-01  9.38109E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.40377E-01  8.52543E-03  1.00000E+00  1.00000E+00  6.00558E-05
 3.73711E-01  9.73711E-01  7.41119E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.04416E-03  1.13606E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.03775E-02  9.03373E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.37108E-02  6.87041E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.07044E-01  4.99741E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.40377E-01  3.47644E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  1.73711E-01  2.31183E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.07044E-01  1.47077E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.40377E-01  8.98252E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  2.73711E-01  5.20411E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.07044E-01  2.76786E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.40377E-01  1.61073E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  3.73711E-01  1.86613E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.07044E-01  3.41172E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.40377E-01  6.17305E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  4.73711E-01  1.04833E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.07044E-01  1.69820E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.40377E-01  2.63293E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  5.73711E-01  3.90424E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.07044E-01  5.53638E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.40377E-01  7.50830E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  6.73711E-01  9.73855E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.07044E-01  1.20809E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.40377E-01  1.43340E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  7.73711E-01  1.62674E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.07044E-01  1.76585E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.40377E-01  1.83352E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  8.73711E-01  1.82104E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.07044E-01  1.73002E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.40377E-01  1.57210E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.07044E-01  9.73711E-01  1.36647E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.04416E-03  2.06693E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.03775E-02  1.64334E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.37108E-02  1.24956E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.07044E-01  9.08661E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.40377E-01  6.31880E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  1.73711E-01  4.20032E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.07044E-01  2.67076E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.40377E-01  1.62913E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  2.73711E-01  9.42555E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.07044E-01  5.01501E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.40377E-01  2.91396E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  3.73711E-01  3.36655E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.07044E-01  6.17305E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.40377E-01  1.11926E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  4.73711E-01  1.90249E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.07044E-01  3.08400E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.40377E-01  4.78426E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  5.73711E-01  7.09737E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.07044E-01  1.00676E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.40377E-01  1.36568E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  6.73711E-01  1.77167E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.07044E-01  2.19809E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.40377E-01  2.60830E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  7.73711E-01  2.96030E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.07044E-01  3.21359E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.40377E-01  3.33681E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  8.73711E-01  3.31407E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.07044E-01  3.14834E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.40377E-01  2.86081E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.40377E-01  9.73711E-01  2.48642E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.04416E-03  3.51482E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.03775E-02  2.79446E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.37108E-02  2.12481E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.07044E-01  1.54509E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.40377E-01  1.07440E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  1.73711E-01  7.14178E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.07044E-01  4.54091E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.40377E-01  2.76866E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  2.73711E-01  1.60109E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.07044E-01  8.52800E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.40377E-01  4.95408E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  3.73711E-01  5.70898E-04  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.07044E-01  1.04833E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.40377E-01  1.90249E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  4.73711E-01  3.23423E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.07044E-01  5.24322E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.40377E-01  8.13459E-03  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  5.73711E-01  1.20682E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.07044E-01  1.71193E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.40377E-01  2.32230E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  6.73711E-01  3.01272E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.07044E-01  3.73789E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.40377E-01  4.43550E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  7.73711E-01  5.03411E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.07044E-01  5.46485E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.40377E-01  5.67439E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  8.73711E-01  5.63571E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.07044E-01  5.35388E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.40377E-01  4.86489E-02  1.00000E+00  1.00000E+00  6.00558E-05
 4.73711E-01  9.73711E-01  4.22820E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.04416E-03  5.69923E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.03775E-02  4.53114E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.37108E-02  3.44527E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.07044E-01  2.50524E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.40377E-01  1.74200E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  1.73711E-01  1.15794E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.07044E-01  7.36226E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.40377E-01  4.48742E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  2.73711E-01  2.59412E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.07044E-01  1.38290E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.40377E-01  8.03309E-04  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  3.73711E-01  9.23805E-04  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.07044E-01  1.69820E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.40377E-01  3.08400E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  4.73711E-01  5.24322E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.07044E-01  8.50056E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.40377E-01  1.31890E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  5.73711E-01  1.95674E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.07044E-01  2.77580E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.40377E-01  3.76554E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  6.73711E-01  4.88507E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.07044E-01  6.06098E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.40377E-01  7.19218E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  7.73711E-01  8.16285E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.07044E-01  8.86132E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.40377E-01  9.20109E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  8.73711E-01  9.13837E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.07044E-01  8.68135E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.40377E-01  7.88844E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.07044E-01  9.73711E-01  6.85601E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.04416E-03  8.84401E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.03775E-02  7.03131E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.37108E-02  5.34621E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.07044E-01  3.88742E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.40377E-01  2.70301E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  1.73711E-01  1.79670E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.07044E-01  1.14231E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.40377E-01  6.96073E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  2.73711E-01  4.02269E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.07044E-01  2.14578E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.40377E-01  1.24641E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  3.73711E-01  1.43104E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.07044E-01  2.63293E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.40377E-01  4.78426E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  4.73711E-01  8.13459E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.07044E-01  1.31890E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.40377E-01  2.04645E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  5.73711E-01  3.03626E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.07044E-01  4.30731E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.40377E-01  5.84323E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  6.73711E-01  7.58059E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.07044E-01  9.40543E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.40377E-01  1.11609E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  7.73711E-01  1.26672E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.07044E-01  1.37512E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.40377E-01  1.42785E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  8.73711E-01  1.41811E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.07044E-01  1.34719E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.40377E-01  1.22414E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.40377E-01  9.73711E-01  1.06392E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.04416E-03  1.31224E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.03775E-02  1.04327E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.37108E-02  7.93238E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.07044E-01  5.76784E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.40377E-01  4.01043E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  1.73711E-01  2.66572E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.07044E-01  1.69479E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.40377E-01  1.03253E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  2.73711E-01  5.96577E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.07044E-01  3.18379E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.40377E-01  1.84937E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  3.73711E-01  2.12061E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.07044E-01  3.90424E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.40377E-01  7.09737E-03  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  4.73711E-01  1.20682E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.07044E-01  1.95674E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.40377E-01  3.03626E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  5.73711E-01  4.50493E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.07044E-01  6.39089E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.40377E-01  8.66988E-02  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  6.73711E-01  1.12478E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.07044E-01  1.39555E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.40377E-01  1.65602E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  7.73711E-01  1.87954E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.07044E-01  2.04037E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.40377E-01  2.11861E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  8.73711E-01  2.10416E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.07044E-01  1.99892E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.40377E-01  1.81634E-01  1.00000E+00  1.00000E+00  6.00558E-05
 5.73711E-01  9.73711E-01  1.57861E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.04416E-03  1.86164E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.03775E-02  1.48006E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.37108E-02  1.12534E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.07044E-01  8.18256E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.40377E-01  5.68933E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  1.73711E-01  3.78166E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.07044E-01  2.40423E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.40377E-01  1.46455E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  2.73711E-01  8.46051E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.07044E-01  4.51687E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.40377E-01  2.62381E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  3.73711E-01  3.00562E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.07044E-01  5.53638E-03  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.40377E-01  1.00676E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  4.73711E-01  1.71193E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.07044E-01  2.77580E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.40377E-01  4.30731E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  5.73711E-01  6.39089E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.07044E-01  9.06650E-02  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.40377E-01  1.22997E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  6.73711E-01  1.59569E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.07044E-01  1.97983E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.40377E-01  2.34937E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  7.73711E-01  2.66647E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.07044E-01  2.89464E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.40377E-01  3.00564E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  8.73711E-01  2.98515E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.07044E-01  2.83584E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.40377E-01  2.57681E-01  1.00000E+00  1.00000E+00  6.00558E-05
 6.07044E-01  9.73711E-01  2.23954E-01  1.00000E+00  1.00000E+00  6.00558E-05
