 3.07044E-01  5.07044E-01  2.48879E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  5.40377E-01  2.62771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  5.73711E-01  2.65347E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.07044E-01  2.56272E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.40377E-01  2.36720E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  6.73711E-01  2.09130E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.07044E-01  1.76703E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.40377E-01  1.42795E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  7.73711E-01  1.10363E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.07044E-01  8.15777E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.40377E-01  5.76703E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  8.73711E-01  3.89906E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.07044E-01  2.52127E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.40377E-01  1.55852E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.07044E-01  9.73711E-01  9.23271E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.04416E-03  7.20259E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.03775E-02  3.70660E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.37108E-02  2.99574E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.07044E-01  5.44133E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.40377E-01  9.98528E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  1.73711E-01  1.71790E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.07044E-01  2.83319E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.40377E-01  4.46808E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  2.73711E-01  6.73907E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.07044E-01  9.72098E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.40377E-01  1.34107E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  3.73711E-01  1.76941E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.07044E-01  2.23277E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.40377E-01  2.69462E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  4.73711E-01  3.11025E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.07044E-01  3.43350E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.40377E-01  3.62515E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  5.73711E-01  3.66069E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.07044E-01  3.53549E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.40377E-01  3.26575E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  6.73711E-01  2.88512E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.07044E-01  2.43775E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.40377E-01  1.96996E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  7.73711E-01  1.52253E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.07044E-01  1.12541E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.40377E-01  7.95587E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  8.73711E-01  5.37885E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.07044E-01  3.47808E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.40377E-01  2.14997E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.40377E-01  9.73711E-01  1.27352E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.04416E-03  9.50073E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.03775E-02  4.89044E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.37108E-02  3.94978E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.07044E-01  7.17805E-03  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.40377E-01  1.31731E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  1.73711E-01  2.26643E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.07044E-01  3.73795E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.40377E-01  5.89503E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  2.73711E-01  8.89141E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.07044E-01  1.28258E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.40377E-01  1.76941E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  3.73711E-01  2.33457E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.07044E-01  2.94593E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.40377E-01  3.55531E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  4.73711E-01  4.10370E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.07044E-01  4.53021E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.40377E-01  4.78308E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  5.73711E-01  4.82997E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.07044E-01  4.66476E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.40377E-01  4.30887E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  6.73711E-01  3.80665E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.07044E-01  3.21639E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.40377E-01  2.59918E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  7.73711E-01  2.00883E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.07044E-01  1.48486E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.40377E-01  1.04969E-01  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  8.73711E-01  7.09672E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.07044E-01  4.58882E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.40377E-01  2.83657E-02  1.00000E+00  1.00000E+00  6.00567E-05
 3.73711E-01  9.73711E-01  1.68011E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.04416E-03  1.19865E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.03775E-02  6.17111E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.37108E-02  4.98148E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.07044E-01  9.05666E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.40377E-01  1.66214E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  1.73711E-01  2.85978E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.07044E-01  4.71665E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.40377E-01  7.43862E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  2.73711E-01  1.12197E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.07044E-01  1.61844E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.40377E-01  2.23277E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  3.73711E-01  2.94593E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.07044E-01  3.71739E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.40377E-01  4.48636E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  4.73711E-01  5.17836E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.07044E-01  5.71656E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.40377E-01  6.03565E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  5.73711E-01  6.09482E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.07044E-01  5.88635E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.40377E-01  5.43725E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  6.73711E-01  4.80351E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.07044E-01  4.05867E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.40377E-01  3.27983E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  7.73711E-01  2.53488E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.07044E-01  1.87369E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.40377E-01  1.32456E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  8.73711E-01  8.95501E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.07044E-01  5.79035E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.40377E-01  3.57929E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.07044E-01  9.73711E-01  2.11993E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.04416E-03  1.44641E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.03775E-02  7.44768E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.37108E-02  6.00962E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.07044E-01  1.09291E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.40377E-01  2.00585E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  1.73711E-01  3.45120E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.07044E-01  5.69219E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.40377E-01  8.97721E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  2.73711E-01  1.35404E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.07044E-01  1.95322E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.40377E-01  2.69462E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  3.73711E-01  3.55531E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.07044E-01  4.48636E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.40377E-01  5.41439E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  4.73711E-01  6.24954E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.07044E-01  6.89907E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.40377E-01  7.28417E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  5.73711E-01  7.35558E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.07044E-01  7.10399E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.40377E-01  6.56198E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  6.73711E-01  5.79715E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.07044E-01  4.89823E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.40377E-01  3.95827E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  7.73711E-01  3.05922E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.07044E-01  2.26126E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.40377E-01  1.59854E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  8.73711E-01  1.08073E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.07044E-01  6.98799E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.40377E-01  4.31961E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.40377E-01  9.73711E-01  2.55831E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.04416E-03  1.66936E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.03775E-02  8.59653E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.37108E-02  6.93473E-03  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.07044E-01  1.26142E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.40377E-01  2.31515E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  1.73711E-01  3.98342E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.07044E-01  6.57007E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.40377E-01  1.03618E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  2.73711E-01  1.56289E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.07044E-01  2.25448E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.40377E-01  3.11025E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  3.73711E-01  4.10370E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.07044E-01  5.17836E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.40377E-01  6.24954E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  4.73711E-01  7.21350E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.07044E-01  7.96323E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.40377E-01  8.40772E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  5.73711E-01  8.49015E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.07044E-01  8.19975E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.40377E-01  7.57414E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  6.73711E-01  6.69133E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.07044E-01  5.65375E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.40377E-01  4.56881E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  7.73711E-01  3.53108E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.07044E-01  2.61004E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.40377E-01  1.84509E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  8.73711E-01  1.24742E-01  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.07044E-01  8.06576E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.40377E-01  4.98584E-02  1.00000E+00  1.00000E+00  6.00567E-05
 4.73711E-01  9.73711E-01  2.95281E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.04416E-03  1.84276E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.03775E-02  9.49008E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.37108E-02  7.65417E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.07044E-01  1.39247E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.40377E-01  2.55572E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  1.73711E-01  4.39737E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.07044E-01  7.25286E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.40377E-01  1.14387E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  2.73711E-01  1.72532E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.07044E-01  2.48879E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.40377E-01  3.43350E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  3.73711E-01  4.53021E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.07044E-01  5.71656E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.40377E-01  6.89907E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  4.73711E-01  7.96323E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.07044E-01  8.79087E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.40377E-01  9.28157E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  5.73711E-01  9.37256E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.07044E-01  9.05197E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.40377E-01  8.36134E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  6.73711E-01  7.38678E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.07044E-01  6.24136E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.40377E-01  5.04365E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  7.73711E-01  3.89808E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.07044E-01  2.88131E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.40377E-01  2.03685E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  8.73711E-01  1.37706E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.07044E-01  8.90399E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.40377E-01  5.50400E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.07044E-01  9.73711E-01  3.25964E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.04416E-03  1.94556E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.03775E-02  1.00199E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.37108E-02  8.08072E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.07044E-01  1.47018E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.40377E-01  2.69835E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  1.73711E-01  4.64279E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.07044E-01  7.65767E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.40377E-01  1.20771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  2.73711E-01  1.82162E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.07044E-01  2.62771E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.40377E-01  3.62515E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  3.73711E-01  4.78308E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.07044E-01  6.03565E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.40377E-01  7.28417E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  4.73711E-01  8.40772E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.07044E-01  9.28157E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.40377E-01  9.79965E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  5.73711E-01  9.89572E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.07044E-01  9.55724E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.40377E-01  8.82806E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  6.73711E-01  7.79910E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.07044E-01  6.58974E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.40377E-01  5.32518E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  7.73711E-01  4.11566E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.07044E-01  3.04214E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.40377E-01  2.15054E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  8.73711E-01  1.45392E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.07044E-01  9.40098E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.40377E-01  5.81121E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.40377E-01  9.73711E-01  3.44155E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.04416E-03  1.96464E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.03775E-02  1.01182E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.37108E-02  8.15988E-03  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.07044E-01  1.48460E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.40377E-01  2.72481E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  1.73711E-01  4.68832E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.07044E-01  7.73276E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.40377E-01  1.21956E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  2.73711E-01  1.83948E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.07044E-01  2.65347E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.40377E-01  3.66069E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  3.73711E-01  4.82997E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.07044E-01  6.09482E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.40377E-01  7.35558E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  4.73711E-01  8.49015E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.07044E-01  9.37256E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.40377E-01  9.89572E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  5.73711E-01  9.99274E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.07044E-01  9.65094E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.40377E-01  8.91461E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  6.73711E-01  7.87556E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.07044E-01  6.65435E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.40377E-01  5.37739E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  7.73711E-01  4.15601E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.07044E-01  3.07196E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.40377E-01  2.17163E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  8.73711E-01  1.46818E-01  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.07044E-01  9.49316E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.40377E-01  5.86820E-02  1.00000E+00  1.00000E+00  6.00567E-05
 5.73711E-01  9.73711E-01  3.47530E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.04416E-03  1.89749E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.03775E-02  9.77220E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.37108E-02  7.88132E-03  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.07044E-01  1.43384E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.40377E-01  2.63165E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  1.73711E-01  4.52800E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.07044E-01  7.46831E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.40377E-01  1.17785E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  2.73711E-01  1.77657E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.07044E-01  2.56272E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.40377E-01  3.53549E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  3.73711E-01  4.66476E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.07044E-01  5.88635E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.40377E-01  7.10399E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  4.73711E-01  8.19975E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.07044E-01  9.05197E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.40377E-01  9.55724E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  5.73711E-01  9.65094E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.07044E-01  9.32083E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.40377E-01  8.60969E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  6.73711E-01  7.60618E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.07044E-01  6.42674E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.40377E-01  5.19346E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  7.73711E-01  4.01386E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.07044E-01  2.96689E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.40377E-01  2.09735E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  8.73711E-01  1.41796E-01  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.07044E-01  9.16849E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.40377E-01  5.66751E-02  1.00000E+00  1.00000E+00  6.00567E-05
 6.07044E-01  9.73711E-01  3.35647E-02  1.00000E+00  1.00000E+00  6.00567E-05
