 3.07044E-01  5.07044E-01  1.62614E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  5.40377E-01  2.76926E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  5.73711E-01  4.49163E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.07044E-01  6.97134E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.40377E-01  1.03475E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  6.73711E-01  1.46856E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.07044E-01  1.99308E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.40377E-01  2.58683E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  7.73711E-01  3.21102E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.07044E-01  3.81217E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.40377E-01  4.32886E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  8.73711E-01  4.70176E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.07044E-01  4.88477E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.40377E-01  4.85433E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.07044E-01  9.73711E-01  4.61442E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.04416E-03  2.41944E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.03775E-02  2.10428E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.37108E-02  1.75054E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.07044E-01  1.39285E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.40377E-01  1.05992E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  1.73711E-01  7.71399E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.07044E-01  5.36861E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.40377E-01  3.57159E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  2.73711E-01  2.27372E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.07044E-01  1.38835E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.40377E-01  8.02548E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  3.73711E-01  4.27217E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.07044E-01  2.49134E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.40377E-01  2.84329E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  4.73711E-01  5.17355E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.07044E-01  9.39312E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.40377E-01  1.59888E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  5.73711E-01  2.59253E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.07044E-01  4.02272E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.40377E-01  5.96971E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  6.73711E-01  8.47115E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.07044E-01  1.14955E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.40377E-01  1.49188E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  7.73711E-01  1.85176E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.07044E-01  2.19833E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.40377E-01  2.49621E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  8.73711E-01  2.71119E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.07044E-01  2.81670E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.40377E-01  2.79916E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.40377E-01  9.73711E-01  2.66084E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.04416E-03  1.29297E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.03775E-02  1.12443E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.37108E-02  9.35286E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.07044E-01  7.44040E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.40377E-01  5.66058E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  1.73711E-01  4.11841E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.07044E-01  2.86507E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.40377E-01  1.90488E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  2.73711E-01  1.21178E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.07044E-01  7.39656E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.40377E-01  4.27217E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  3.73711E-01  2.26659E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.07044E-01  1.31957E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.40377E-01  1.51205E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  4.73711E-01  2.75210E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.07044E-01  4.99811E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.40377E-01  8.51641E-04  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  5.73711E-01  1.38214E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.07044E-01  2.14596E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.40377E-01  3.18618E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  6.73711E-01  4.52301E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.07044E-01  6.13963E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.40377E-01  7.96981E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  7.73711E-01  9.89398E-03  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.07044E-01  1.17472E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.40377E-01  1.33402E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  8.73711E-01  1.44899E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.07044E-01  1.50541E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.40377E-01  1.49603E-02  1.00000E+00  1.00000E+00  6.00556E-05
 3.73711E-01  9.73711E-01  1.42206E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.04416E-03  7.53529E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.03775E-02  6.55289E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.37108E-02  5.45035E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.07044E-01  4.33562E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.40377E-01  3.29826E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  1.73711E-01  2.39952E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.07044E-01  1.66917E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.40377E-01  1.10958E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  2.73711E-01  7.05811E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.07044E-01  4.31115E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.40377E-01  2.49134E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  3.73711E-01  1.31957E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.07044E-01  7.68945E-05  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.40377E-01  8.84345E-05  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  4.73711E-01  1.60598E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.07044E-01  2.91199E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.40377E-01  4.96082E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  5.73711E-01  8.05129E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.07044E-01  1.25013E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.40377E-01  1.85623E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  6.73711E-01  2.63526E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.07044E-01  3.57743E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.40377E-01  4.64415E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  7.73711E-01  5.76571E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.07044E-01  6.84598E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.40377E-01  7.77455E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  8.73711E-01  8.44475E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.07044E-01  8.77369E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.40377E-01  8.71901E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.07044E-01  9.73711E-01  8.28784E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.04416E-03  8.49918E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.03775E-02  7.39304E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.37108E-02  6.15141E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.07044E-01  4.89573E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.40377E-01  3.72680E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  1.73711E-01  2.71360E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.07044E-01  1.88973E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.40377E-01  1.25801E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  2.73711E-01  8.01675E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.07044E-01  4.90695E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.40377E-01  2.84329E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  3.73711E-01  1.51205E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.07044E-01  8.84345E-05  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.40377E-01  1.01503E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  4.73711E-01  1.83705E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.07044E-01  3.32131E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.40377E-01  5.64339E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  5.73711E-01  9.13954E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.07044E-01  1.41672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.40377E-01  2.10082E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  6.73711E-01  2.97943E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.07044E-01  4.04144E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.40377E-01  5.24332E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  7.73711E-01  6.50659E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.07044E-01  7.72308E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.40377E-01  8.76856E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  8.73711E-01  9.52307E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.07044E-01  9.89336E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.40377E-01  9.83180E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.40377E-01  9.73711E-01  9.34641E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.04416E-03  1.55618E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.03775E-02  1.35352E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.37108E-02  1.12604E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.07044E-01  8.96009E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.40377E-01  6.81899E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  1.73711E-01  4.96335E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.07044E-01  3.45481E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.40377E-01  2.29872E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  2.73711E-01  1.46374E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.07044E-01  8.94398E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.40377E-01  5.17355E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  3.73711E-01  2.75210E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.07044E-01  1.60598E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.40377E-01  1.83705E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  4.73711E-01  3.33715E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.07044E-01  6.05120E-04  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.40377E-01  1.02958E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  5.73711E-01  1.66897E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.07044E-01  2.58902E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.40377E-01  3.84139E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  6.73711E-01  5.45027E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.07044E-01  7.39535E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.40377E-01  9.59693E-03  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  7.73711E-01  1.19112E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.07044E-01  1.41400E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.40377E-01  1.60555E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  8.73711E-01  1.74380E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.07044E-01  1.81164E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.40377E-01  1.80036E-02  1.00000E+00  1.00000E+00  6.00556E-05
 4.73711E-01  9.73711E-01  1.71142E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.04416E-03  2.83984E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.03775E-02  2.46978E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.37108E-02  2.05445E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.07044E-01  1.63449E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.40377E-01  1.24364E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  1.73711E-01  9.04940E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.07044E-01  6.29650E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.40377E-01  4.18767E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  2.73711E-01  2.66486E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.07044E-01  1.62614E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.40377E-01  9.39312E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  3.73711E-01  4.99811E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.07044E-01  2.91199E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.40377E-01  3.32131E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  4.73711E-01  6.05120E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.07044E-01  1.09980E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.40377E-01  1.87323E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  5.73711E-01  3.03883E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.07044E-01  4.71700E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.40377E-01  7.00204E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  6.73711E-01  9.93822E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.07044E-01  1.34886E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.40377E-01  1.75077E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  7.73711E-01  2.17329E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.07044E-01  2.58023E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.40377E-01  2.92999E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  8.73711E-01  3.18242E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.07044E-01  3.30631E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.40377E-01  3.28571E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.07044E-01  9.73711E-01  3.12330E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.04416E-03  4.84001E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.03775E-02  4.20927E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.37108E-02  3.50136E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.07044E-01  2.78557E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.40377E-01  2.11941E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  1.73711E-01  1.54213E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.07044E-01  1.07294E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.40377E-01  7.13571E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  2.73711E-01  4.54045E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.07044E-01  2.76926E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.40377E-01  1.59888E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  3.73711E-01  8.51641E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.07044E-01  4.96082E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.40377E-01  5.64339E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  4.73711E-01  1.02958E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.07044E-01  1.87323E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.40377E-01  3.19125E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  5.73711E-01  5.17749E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.07044E-01  8.03756E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.40377E-01  1.19321E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  6.73711E-01  1.69364E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.07044E-01  2.29876E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.40377E-01  2.98378E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  7.73711E-01  3.70394E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.07044E-01  4.39753E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.40377E-01  4.99368E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  8.73711E-01  5.42394E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.07044E-01  5.63510E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.40377E-01  5.59998E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.40377E-01  9.73711E-01  5.32316E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.04416E-03  7.85359E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.03775E-02  6.83011E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.37108E-02  5.68140E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.07044E-01  4.51992E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.40377E-01  3.43897E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  1.73711E-01  2.50223E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.07044E-01  1.74090E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.40377E-01  1.15781E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  2.73711E-01  7.36687E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.07044E-01  4.49163E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.40377E-01  2.59253E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  3.73711E-01  1.38214E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.07044E-01  8.05129E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.40377E-01  9.13954E-04  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  4.73711E-01  1.66897E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.07044E-01  3.03883E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.40377E-01  5.17749E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  5.73711E-01  8.40021E-03  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.07044E-01  1.30411E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.40377E-01  1.93606E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  6.73711E-01  2.74810E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.07044E-01  3.73001E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.40377E-01  4.84157E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  7.73711E-01  6.01015E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.07044E-01  7.13562E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.40377E-01  8.10297E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  8.73711E-01  8.80114E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.07044E-01  9.14378E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.40377E-01  9.08678E-02  1.00000E+00  1.00000E+00  6.00556E-05
 5.73711E-01  9.73711E-01  8.63759E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.04416E-03  1.21945E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.03775E-02  1.06052E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.37108E-02  8.82155E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.07044E-01  7.01804E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.40377E-01  5.33958E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  1.73711E-01  3.88506E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.07044E-01  2.70291E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.40377E-01  1.79758E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  2.73711E-01  1.14371E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.07044E-01  6.97134E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.40377E-01  4.02272E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  3.73711E-01  2.14596E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.07044E-01  1.25013E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.40377E-01  1.41672E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  4.73711E-01  2.58902E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.07044E-01  4.71700E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.40377E-01  8.03756E-03  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  5.73711E-01  1.30411E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.07044E-01  2.02472E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.40377E-01  3.00596E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  6.73711E-01  4.26685E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.07044E-01  5.79153E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.40377E-01  7.51752E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  7.73711E-01  9.33205E-02  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.07044E-01  1.10796E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.40377E-01  1.25817E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  8.73711E-01  1.36658E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.07044E-01  1.41979E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.40377E-01  1.41093E-01  1.00000E+00  1.00000E+00  6.00556E-05
 6.07044E-01  9.73711E-01  1.34118E-01  1.00000E+00  1.00000E+00  6.00556E-05
