 3.07044E-01  5.07044E-01  7.66937E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  5.40377E-01  1.02469E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  5.73711E-01  1.30936E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  6.07044E-01  1.60019E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  6.40377E-01  1.87044E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  6.73711E-01  2.09113E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.07044E-01  2.23609E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.40377E-01  2.28704E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  7.73711E-01  2.23736E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  8.07044E-01  2.09351E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  8.40377E-01  1.87365E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  8.73711E-01  1.60388E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  9.07044E-01  1.31315E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  9.40377E-01  1.02828E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.07044E-01  9.73711E-01  7.70090E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  7.04416E-03  9.73276E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  4.03775E-02  6.66613E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  7.37108E-02  4.36459E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  1.07044E-01  2.73379E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  1.40377E-01  1.64397E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  1.73711E-01  9.32427E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  2.07044E-01  4.87170E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  2.40377E-01  3.31148E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  2.73711E-01  4.91995E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  3.07044E-01  9.23647E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  3.40377E-01  1.62841E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  3.73711E-01  2.71715E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  4.07044E-01  4.33984E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  4.40377E-01  6.63060E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  4.73711E-01  9.68707E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  5.07044E-01  1.35344E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  5.40377E-01  1.80843E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  5.73711E-01  2.31096E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  6.07044E-01  2.82438E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  6.40377E-01  3.30146E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  6.73711E-01  3.69105E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  7.07044E-01  3.94696E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  7.40377E-01  4.03690E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  7.73711E-01  3.94919E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  8.07044E-01  3.69524E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  8.40377E-01  3.30711E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  8.73711E-01  2.83087E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  9.07044E-01  2.31764E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  9.40377E-01  1.81475E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.40377E-01  9.73711E-01  1.35899E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  7.04416E-03  1.62431E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  4.03775E-02  1.11248E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  7.37108E-02  7.28385E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  1.07044E-01  4.56219E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  1.40377E-01  2.74219E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  1.73711E-01  1.55500E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  2.07044E-01  8.13524E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  2.40377E-01  5.51989E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  2.73711E-01  8.19526E-04  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  3.07044E-01  1.54077E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  3.40377E-01  2.71715E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  3.73711E-01  4.53398E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  4.07044E-01  7.24227E-03  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  4.40377E-01  1.10656E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  4.73711E-01  1.61670E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  5.07044E-01  2.25883E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  5.40377E-01  3.01823E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  5.73711E-01  3.85697E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  6.07044E-01  4.71389E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  6.40377E-01  5.51016E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  6.73711E-01  6.16040E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  7.07044E-01  6.58751E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  7.40377E-01  6.73762E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  7.73711E-01  6.59123E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  8.07044E-01  6.16737E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  8.40377E-01  5.51956E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  8.73711E-01  4.72469E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  9.07044E-01  3.86809E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  9.40377E-01  3.02875E-02  1.00000E+00  1.00000E+00  6.00561E-05
 3.73711E-01  9.73711E-01  2.26808E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  7.04416E-03  2.59512E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  4.03775E-02  1.77729E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  7.37108E-02  1.16363E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  1.07044E-01  7.28786E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  1.40377E-01  4.37871E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  1.73711E-01  2.48244E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  2.07044E-01  1.29996E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  2.40377E-01  8.80768E-04  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  2.73711E-01  1.30699E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  3.07044E-01  2.46026E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  3.40377E-01  4.33984E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  3.73711E-01  7.24227E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  4.07044E-01  1.15695E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  4.40377E-01  1.76785E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  4.73711E-01  2.58297E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  5.07044E-01  3.60902E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  5.40377E-01  4.82245E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  5.73711E-01  6.16267E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  6.07044E-01  7.53195E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  6.40377E-01  8.80431E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  6.73711E-01  9.84334E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  7.07044E-01  1.05258E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  7.40377E-01  1.07657E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  7.73711E-01  1.05318E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  8.07044E-01  9.85446E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  8.40377E-01  8.81931E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  8.73711E-01  7.54916E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  9.07044E-01  6.18040E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  9.40377E-01  4.83923E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.07044E-01  9.73711E-01  3.62377E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  7.04416E-03  3.96570E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  4.03775E-02  2.71585E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  7.37108E-02  1.77809E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  1.07044E-01  1.11358E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  1.40377E-01  6.68868E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  1.73711E-01  3.79139E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  2.07044E-01  1.98689E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  2.40377E-01  1.34471E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  2.73711E-01  1.99460E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  3.07044E-01  3.75817E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  3.40377E-01  6.63060E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  3.73711E-01  1.10656E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  4.07044E-01  1.76785E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  4.40377E-01  2.70144E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  4.73711E-01  3.94714E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  5.07044E-01  5.51519E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  5.40377E-01  7.36963E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  5.73711E-01  9.41785E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  6.07044E-01  1.15105E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  6.40377E-01  1.34550E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  6.73711E-01  1.50429E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  7.07044E-01  1.60859E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  7.40377E-01  1.64525E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  7.73711E-01  1.60949E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  8.07044E-01  1.50599E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  8.40377E-01  1.34779E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  8.73711E-01  1.15367E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  9.07044E-01  9.44491E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  9.40377E-01  7.39525E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.40377E-01  9.73711E-01  5.53772E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  7.04416E-03  5.79446E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  4.03775E-02  3.96817E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  7.37108E-02  2.59796E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  1.07044E-01  1.62702E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  1.40377E-01  9.77049E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  1.73711E-01  5.53756E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  2.07044E-01  2.90370E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  2.40377E-01  1.96359E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  2.73711E-01  2.91154E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  3.07044E-01  5.48981E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  3.40377E-01  9.68707E-03  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  3.73711E-01  1.61670E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  4.07044E-01  2.58297E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  4.40377E-01  3.94714E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  4.73711E-01  5.76735E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  5.07044E-01  8.05862E-02  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  5.40377E-01  1.07684E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  5.73711E-01  1.37613E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  6.07044E-01  1.68190E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  6.40377E-01  1.96604E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  6.73711E-01  2.19807E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  7.07044E-01  2.35048E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  7.40377E-01  2.40404E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  7.73711E-01  2.35180E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  8.07044E-01  2.20054E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  8.40377E-01  1.96938E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  8.73711E-01  1.68574E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  9.07044E-01  1.38008E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  9.40377E-01  1.08057E-01  1.00000E+00  1.00000E+00  6.00561E-05
 4.73711E-01  9.73711E-01  8.09151E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  7.04416E-03  8.09648E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  4.03775E-02  5.54457E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  7.37108E-02  3.63000E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  1.07044E-01  2.27332E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  1.40377E-01  1.36494E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  1.73711E-01  7.73525E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  2.07044E-01  4.05795E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  2.40377E-01  2.74242E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  2.73711E-01  4.06525E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  3.07044E-01  7.66937E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  3.40377E-01  1.35344E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  3.73711E-01  2.25883E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  4.07044E-01  3.60902E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  4.40377E-01  5.51519E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  4.73711E-01  8.05862E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  5.07044E-01  1.12603E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  5.40377E-01  1.50467E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  5.73711E-01  1.92287E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  6.07044E-01  2.35015E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  6.40377E-01  2.74718E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  6.73711E-01  3.07140E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  7.07044E-01  3.28436E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  7.40377E-01  3.35920E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  7.73711E-01  3.28620E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  8.07044E-01  3.07486E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  8.40377E-01  2.75184E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  8.73711E-01  2.35550E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  9.07044E-01  1.92839E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  9.40377E-01  1.50989E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.07044E-01  9.73711E-01  1.13062E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  7.04416E-03  1.08189E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  4.03775E-02  7.40887E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  7.37108E-02  4.85053E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  1.07044E-01  3.03765E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  1.40377E-01  1.82364E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  1.73711E-01  1.03340E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  2.07044E-01  5.42320E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  2.40377E-01  3.66335E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  2.73711E-01  5.42921E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  3.07044E-01  1.02469E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  3.40377E-01  1.80843E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  3.73711E-01  3.01823E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  4.07044E-01  4.82245E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  4.40377E-01  7.36963E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  4.73711E-01  1.07684E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  5.07044E-01  1.50467E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  5.40377E-01  2.01064E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  5.73711E-01  2.56948E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  6.07044E-01  3.14044E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  6.40377E-01  3.67098E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  6.73711E-01  4.10423E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  7.07044E-01  4.38881E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  7.40377E-01  4.48882E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  7.73711E-01  4.39127E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  8.07044E-01  4.10885E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  8.40377E-01  3.67721E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  8.73711E-01  3.14758E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  9.07044E-01  2.57684E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  9.40377E-01  2.01761E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.40377E-01  9.73711E-01  1.51080E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  7.04416E-03  1.38259E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  4.03775E-02  9.46797E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  7.37108E-02  6.19859E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  1.07044E-01  3.88185E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  1.40377E-01  2.33025E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  1.73711E-01  1.32041E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  2.07044E-01  6.93127E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  2.40377E-01  4.68041E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  2.73711E-01  6.93534E-03  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  3.07044E-01  1.30936E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  3.40377E-01  2.31096E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  3.73711E-01  3.85697E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  4.07044E-01  6.16267E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  4.40377E-01  9.41785E-02  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  4.73711E-01  1.37613E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  5.07044E-01  1.92287E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  5.40377E-01  2.56948E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  5.73711E-01  3.28365E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  6.07044E-01  4.01331E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  6.40377E-01  4.69132E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  6.73711E-01  5.24499E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  7.07044E-01  5.60867E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  7.40377E-01  5.73648E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  7.73711E-01  5.61182E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  8.07044E-01  5.25089E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  8.40377E-01  4.69927E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  8.73711E-01  4.02244E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  9.07044E-01  3.29306E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  9.40377E-01  2.57838E-01  1.00000E+00  1.00000E+00  6.00561E-05
 5.73711E-01  9.73711E-01  1.93071E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  7.04416E-03  1.68980E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  4.03775E-02  1.15717E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  7.37108E-02  7.57589E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  1.07044E-01  4.74435E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  1.40377E-01  2.84782E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  1.73711E-01  1.61363E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  2.07044E-01  8.47217E-03  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  2.40377E-01  5.71944E-03  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  2.73711E-01  8.47387E-03  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  3.07044E-01  1.60019E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  3.40377E-01  2.82438E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  3.73711E-01  4.71389E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  4.07044E-01  7.53195E-02  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  4.40377E-01  1.15105E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  4.73711E-01  1.68190E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  5.07044E-01  2.35015E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  5.40377E-01  3.14044E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  5.73711E-01  4.01331E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  6.07044E-01  4.90511E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  6.40377E-01  5.73379E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  6.73711E-01  6.41049E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  7.07044E-01  6.85498E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  7.40377E-01  7.01119E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  7.73711E-01  6.85883E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  8.07044E-01  6.41770E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  8.40377E-01  5.74350E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  8.73711E-01  4.91627E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  9.07044E-01  4.02480E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  9.40377E-01  3.15132E-01  1.00000E+00  1.00000E+00  6.00561E-05
 6.07044E-01  9.73711E-01  2.35972E-01  1.00000E+00  1.00000E+00  6.00561E-05
