 3.07044E-01  5.07044E-01  5.79305E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  5.40377E-01  4.57412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  5.73711E-01  3.45380E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.07044E-01  2.49337E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.40377E-01  1.72062E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  6.73711E-01  1.13528E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.07044E-01  7.16582E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.40377E-01  4.30846E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  7.73711E-01  2.42762E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.07044E-01  1.29113E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.40377E-01  8.33375E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  8.73711E-01  1.05525E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.07044E-01  1.94110E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.40377E-01  3.52394E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.07044E-01  9.73711E-01  5.98644E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.04416E-03  9.94679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.03775E-02  1.53245E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.37108E-02  2.25746E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.07044E-01  3.17886E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.40377E-01  4.27948E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  1.73711E-01  5.50883E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.07044E-01  6.78167E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.40377E-01  7.98493E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  2.73711E-01  8.99294E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.07044E-01  9.68855E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.40377E-01  9.98530E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  3.73711E-01  9.84506E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.07044E-01  9.28601E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.40377E-01  8.37879E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  4.73711E-01  7.23191E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.07044E-01  5.97049E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.40377E-01  4.71422E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  5.73711E-01  3.55958E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.07044E-01  2.56974E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.40377E-01  1.77332E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  6.73711E-01  1.17006E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.07044E-01  7.38528E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.40377E-01  4.44038E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  7.73711E-01  2.50194E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.07044E-01  1.33070E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.40377E-01  8.58912E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  8.73711E-01  1.08754E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.07044E-01  2.00051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.40377E-01  3.63186E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.40377E-01  9.73711E-01  6.16979E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.04416E-03  9.80709E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.03775E-02  1.51093E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.37108E-02  2.22575E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.07044E-01  3.13422E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.40377E-01  4.21938E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  1.73711E-01  5.43146E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.07044E-01  6.68642E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.40377E-01  7.87278E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  2.73711E-01  8.86664E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.07044E-01  9.55247E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.40377E-01  9.84506E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  3.73711E-01  9.70679E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.07044E-01  9.15559E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.40377E-01  8.26112E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  4.73711E-01  7.13034E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.07044E-01  5.88663E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.40377E-01  4.64801E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  5.73711E-01  3.50959E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.07044E-01  2.53365E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.40377E-01  1.74841E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  6.73711E-01  1.15362E-01  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.07044E-01  7.28157E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.40377E-01  4.37803E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  7.73711E-01  2.46682E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.07044E-01  1.31200E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.40377E-01  8.46842E-03  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  8.73711E-01  1.07228E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.07044E-01  1.97243E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.40377E-01  3.58085E-02  1.00000E+00  1.00000E+00  6.00542E-05
 3.73711E-01  9.73711E-01  6.08314E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.04416E-03  9.25021E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.03775E-02  1.42513E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.37108E-02  2.09936E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.07044E-01  2.95624E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.40377E-01  3.97978E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  1.73711E-01  5.12304E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.07044E-01  6.30674E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.40377E-01  7.42573E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  2.73711E-01  8.36315E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.07044E-01  9.01004E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.40377E-01  9.28601E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  3.73711E-01  9.15559E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.07044E-01  8.63569E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.40377E-01  7.79201E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  4.73711E-01  6.72544E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.07044E-01  5.55236E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.40377E-01  4.38408E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  5.73711E-01  3.31030E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.07044E-01  2.38978E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.40377E-01  1.64913E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  6.73711E-01  1.08812E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.07044E-01  6.86813E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.40377E-01  4.12952E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  7.73711E-01  2.32679E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.07044E-01  1.23746E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.40377E-01  7.98730E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  8.73711E-01  1.01146E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.07044E-01  1.86051E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.40377E-01  3.37755E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.07044E-01  9.73711E-01  5.73772E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.04416E-03  8.34652E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.03775E-02  1.28590E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.37108E-02  1.89426E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.07044E-01  2.66743E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.40377E-01  3.59097E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  1.73711E-01  4.62253E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.07044E-01  5.69059E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.40377E-01  6.70026E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  2.73711E-01  7.54610E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.07044E-01  8.12979E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.40377E-01  8.37879E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  3.73711E-01  8.26112E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.07044E-01  7.79201E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.40377E-01  7.03076E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  4.73711E-01  6.06839E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.07044E-01  5.00992E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.40377E-01  3.95577E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  5.73711E-01  2.98690E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.07044E-01  2.15630E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.40377E-01  1.48802E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  6.73711E-01  9.81812E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.07044E-01  6.19722E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.40377E-01  3.72623E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  7.73711E-01  2.09955E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.07044E-01  1.11651E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.40377E-01  7.20661E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  8.73711E-01  9.12751E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.07044E-01  1.67887E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.40377E-01  3.04762E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.40377E-01  9.73711E-01  5.17718E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.04416E-03  7.20409E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.03775E-02  1.10990E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.37108E-02  1.63498E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.07044E-01  2.30231E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.40377E-01  3.09944E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  1.73711E-01  3.98980E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.07044E-01  4.91167E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.40377E-01  5.78313E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  2.73711E-01  6.51319E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.07044E-01  7.01699E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.40377E-01  7.23191E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  3.73711E-01  7.13034E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.07044E-01  6.72544E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.40377E-01  6.06839E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  4.73711E-01  5.23775E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.07044E-01  4.32416E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.40377E-01  3.41431E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  5.73711E-01  2.57806E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.07044E-01  1.86116E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.40377E-01  1.28434E-01  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  6.73711E-01  8.47424E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.07044E-01  5.34906E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.40377E-01  3.21638E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  7.73711E-01  1.81228E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.07044E-01  9.63604E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.40377E-01  6.21973E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  8.73711E-01  7.87961E-03  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.07044E-01  1.44924E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.40377E-01  2.63054E-02  1.00000E+00  1.00000E+00  6.00542E-05
 4.73711E-01  9.73711E-01  4.46855E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.04416E-03  5.94756E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.03775E-02  9.16307E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.37108E-02  1.34981E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.07044E-01  1.90074E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.40377E-01  2.55883E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  1.73711E-01  3.29389E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.07044E-01  4.05495E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.40377E-01  4.77441E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  2.73711E-01  5.37713E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.07044E-01  5.79305E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.40377E-01  5.97049E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  3.73711E-01  5.88663E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.07044E-01  5.55236E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.40377E-01  5.00992E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  4.73711E-01  4.32416E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.07044E-01  3.56993E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.40377E-01  2.81877E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  5.73711E-01  2.12838E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.07044E-01  1.53653E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.40377E-01  1.06032E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  6.73711E-01  6.99615E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.07044E-01  4.41618E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.40377E-01  2.65560E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  7.73711E-01  1.49631E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.07044E-01  7.95439E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.40377E-01  5.13434E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  8.73711E-01  6.50690E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.07044E-01  1.19665E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.40377E-01  2.17179E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.07044E-01  9.73711E-01  3.68915E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.04416E-03  4.69618E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.03775E-02  7.23511E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.37108E-02  1.06580E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.07044E-01  1.50080E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.40377E-01  2.02042E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  1.73711E-01  2.60081E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.07044E-01  3.20174E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.40377E-01  3.76982E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  2.73711E-01  4.24572E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.07044E-01  4.57412E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.40377E-01  4.71422E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  3.73711E-01  4.64801E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.07044E-01  4.38408E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.40377E-01  3.95577E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  4.73711E-01  3.41431E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.07044E-01  2.81877E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.40377E-01  2.22567E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  5.73711E-01  1.68055E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.07044E-01  1.21323E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.40377E-01  8.37220E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  6.73711E-01  5.52411E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.07044E-01  3.48710E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.40377E-01  2.09708E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  7.73711E-01  1.18161E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.07044E-01  6.27980E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.40377E-01  4.05353E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  8.73711E-01  5.13963E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.07044E-01  9.45071E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.40377E-01  1.71491E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.40377E-01  9.73711E-01  2.91295E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.04416E-03  3.54604E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.03775E-02  5.46314E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.37108E-02  8.04763E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.07044E-01  1.13322E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.40377E-01  1.52557E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  1.73711E-01  1.96381E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.07044E-01  2.41755E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.40377E-01  2.84649E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  2.73711E-01  3.20583E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.07044E-01  3.45380E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.40377E-01  3.55958E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  3.73711E-01  3.50959E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.07044E-01  3.31030E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.40377E-01  2.98690E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  4.73711E-01  2.57806E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.07044E-01  2.12838E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.40377E-01  1.68055E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  5.73711E-01  1.26895E-01  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.07044E-01  9.16088E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.40377E-01  6.32170E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  6.73711E-01  4.17118E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.07044E-01  2.63319E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.40377E-01  1.58373E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  7.73711E-01  8.92369E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.07044E-01  4.74099E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.40377E-01  3.06040E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  8.73711E-01  3.88282E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.07044E-01  7.13829E-03  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.40377E-01  1.29500E-02  1.00000E+00  1.00000E+00  6.00542E-05
 5.73711E-01  9.73711E-01  2.19955E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.04416E-03  2.56003E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.03775E-02  3.94404E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.37108E-02  5.80982E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.07044E-01  8.18105E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.40377E-01  1.10135E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  1.73711E-01  1.41772E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.07044E-01  1.74529E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.40377E-01  2.05494E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  2.73711E-01  2.31436E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.07044E-01  2.49337E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.40377E-01  2.56974E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  3.73711E-01  2.53365E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.07044E-01  2.38978E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.40377E-01  2.15630E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  4.73711E-01  1.86116E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.07044E-01  1.53653E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.40377E-01  1.21323E-01  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  5.73711E-01  9.16088E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.07044E-01  6.61351E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.40377E-01  4.56382E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  6.73711E-01  3.01131E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.07044E-01  1.90111E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.40377E-01  1.14359E-02  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  7.73711E-01  6.44368E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.07044E-01  3.42189E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.40377E-01  2.20906E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  8.73711E-01  2.80497E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.07044E-01  5.15540E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.40377E-01  9.34985E-03  1.00000E+00  1.00000E+00  6.00542E-05
 6.07044E-01  9.73711E-01  1.58795E-02  1.00000E+00  1.00000E+00  6.00542E-05
