 3.07044E-01  5.07044E-01  1.35508E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  5.40377E-01  1.97930E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  5.73711E-01  2.76496E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  6.07044E-01  3.69407E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  6.40377E-01  4.72029E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  6.73711E-01  5.76885E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  7.07044E-01  6.74336E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  7.40377E-01  7.53947E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  7.73711E-01  8.06288E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  8.07044E-01  8.24762E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  8.40377E-01  8.06973E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  8.73711E-01  7.55233E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  9.07044E-01  6.76068E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  9.40377E-01  5.78870E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.07044E-01  9.73711E-01  4.74073E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  7.04416E-03  5.43513E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  4.03775E-02  4.07296E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  7.37108E-02  2.91948E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  1.07044E-01  2.00157E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  1.40377E-01  1.31177E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  1.73711E-01  8.23334E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  2.07044E-01  4.96538E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  2.40377E-01  2.81142E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  2.73711E-01  1.47048E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  3.07044E-01  1.01530E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  3.40377E-01  1.49185E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  3.73711E-01  2.77617E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  4.07044E-01  4.89321E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  4.40377E-01  8.15693E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  4.73711E-01  1.30096E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  5.07044E-01  1.98576E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  5.40377E-01  2.89908E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  5.73711E-01  4.04825E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  6.07044E-01  5.40694E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  6.40377E-01  6.90737E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  6.73711E-01  8.44024E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  7.07044E-01  9.86475E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  7.40377E-01  1.10284E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  7.73711E-01  1.17934E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  8.07044E-01  1.20634E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  8.40377E-01  1.18034E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  8.73711E-01  1.10471E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  9.07044E-01  9.89000E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  9.40377E-01  8.46921E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.40377E-01  9.73711E-01  6.93718E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  7.04416E-03  1.02363E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  4.03775E-02  7.66771E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  7.37108E-02  5.49320E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  1.07044E-01  3.76339E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  1.40377E-01  2.46445E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  1.73711E-01  1.54497E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  2.07044E-01  9.29633E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  2.40377E-01  5.25442E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  2.73711E-01  2.74801E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  3.07044E-01  1.88878E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  3.40377E-01  2.77617E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  3.73711E-01  5.18902E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  4.07044E-01  9.16758E-04  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  4.40377E-01  1.53042E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  4.73711E-01  2.44383E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  5.07044E-01  3.73371E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  5.40377E-01  5.45485E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  5.73711E-01  7.62122E-03  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  6.07044E-01  1.01833E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  6.40377E-01  1.30131E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  6.73711E-01  1.59046E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  7.07044E-01  1.85920E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  7.40377E-01  2.07874E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  7.73711E-01  2.22307E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  8.07044E-01  2.27401E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  8.40377E-01  2.22495E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  8.73711E-01  2.08226E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  9.07044E-01  1.86395E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  9.40377E-01  1.59591E-02  1.00000E+00  1.00000E+00  6.00559E-05
 3.73711E-01  9.73711E-01  1.30692E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  7.04416E-03  1.81265E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  4.03775E-02  1.35767E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  7.37108E-02  9.72503E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  1.07044E-01  6.66134E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  1.40377E-01  4.36140E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  1.73711E-01  2.73325E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  2.07044E-01  1.64302E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  2.40377E-01  9.28194E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  2.73711E-01  4.85980E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  3.07044E-01  3.33144E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  3.40377E-01  4.89321E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  3.73711E-01  9.16758E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  4.07044E-01  1.62113E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  4.40377E-01  2.70729E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  4.73711E-01  4.32458E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  5.07044E-01  6.60888E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  5.40377E-01  9.65721E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  5.73711E-01  1.34945E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  6.07044E-01  1.80328E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  6.40377E-01  2.30458E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  6.73711E-01  2.81682E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  7.07044E-01  3.29289E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  7.40377E-01  3.68182E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  7.73711E-01  3.93752E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  8.07044E-01  4.02776E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  8.40377E-01  3.94084E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  8.73711E-01  3.68805E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  9.07044E-01  3.30129E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  9.40377E-01  2.82644E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.07044E-01  9.73711E-01  2.31449E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  7.04416E-03  3.02766E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  4.03775E-02  2.26769E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  7.37108E-02  1.62432E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  1.07044E-01  1.11258E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  1.40377E-01  7.28458E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  1.73711E-01  4.56490E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  2.07044E-01  2.74272E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  2.40377E-01  1.54932E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  2.73711E-01  8.12275E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  3.07044E-01  5.55881E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  3.40377E-01  8.15693E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  3.73711E-01  1.53042E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  4.07044E-01  2.70729E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  4.40377E-01  4.52131E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  4.73711E-01  7.22270E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  5.07044E-01  1.10383E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  5.40377E-01  1.61301E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  5.73711E-01  2.25397E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  6.07044E-01  3.01203E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  6.40377E-01  3.84938E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  6.73711E-01  4.70499E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  7.07044E-01  5.50020E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  7.40377E-01  6.14984E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  7.73711E-01  6.57694E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  8.07044E-01  6.72767E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  8.40377E-01  6.58248E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  8.73711E-01  6.16023E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  9.07044E-01  5.51420E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  9.40377E-01  4.72104E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.40377E-01  9.73711E-01  3.86590E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  7.04416E-03  4.83772E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  4.03775E-02  3.62334E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  7.37108E-02  2.59529E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  1.07044E-01  1.77757E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  1.40377E-01  1.16384E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  1.73711E-01  7.29262E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  2.07044E-01  4.37979E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  2.40377E-01  2.47374E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  2.73711E-01  1.29821E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  3.07044E-01  8.87246E-04  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  3.40377E-01  1.30096E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  3.73711E-01  2.44383E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  4.07044E-01  4.32458E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  4.40377E-01  7.22270E-03  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  4.73711E-01  1.15391E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  5.07044E-01  1.76360E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  5.40377E-01  2.57723E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  5.73711E-01  3.60144E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  6.07044E-01  4.81279E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  6.40377E-01  6.15083E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  6.73711E-01  7.51806E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  7.07044E-01  8.78878E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  7.40377E-01  9.82688E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  7.73711E-01  1.05094E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  8.07044E-01  1.07502E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  8.40377E-01  1.05182E-01  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  8.73711E-01  9.84346E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  9.07044E-01  8.81112E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  9.40377E-01  7.54368E-02  1.00000E+00  1.00000E+00  6.00559E-05
 4.73711E-01  9.73711E-01  6.17720E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  7.04416E-03  7.39466E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  4.03775E-02  5.53835E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  7.37108E-02  3.96687E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  1.07044E-01  2.71692E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  1.40377E-01  1.77884E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  1.73711E-01  1.11455E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  2.07044E-01  6.69165E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  2.40377E-01  3.77906E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  2.73711E-01  1.98476E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  3.07044E-01  1.35508E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  3.40377E-01  1.98576E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  3.73711E-01  3.73371E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  4.07044E-01  6.60888E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  4.40377E-01  1.10383E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  4.73711E-01  1.76360E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  5.07044E-01  2.69558E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  5.40377E-01  3.93928E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  5.73711E-01  5.50489E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  6.07044E-01  7.35658E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  6.40377E-01  9.40193E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  6.73711E-01  1.14919E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  7.07044E-01  1.34344E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  7.40377E-01  1.50212E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  7.73711E-01  1.60645E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  8.07044E-01  1.64327E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  8.40377E-01  1.60780E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  8.73711E-01  1.50466E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  9.07044E-01  1.34685E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  9.40377E-01  1.15310E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.07044E-01  9.73711E-01  9.44221E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  7.04416E-03  1.08068E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  4.03775E-02  8.09388E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  7.37108E-02  5.79721E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  1.07044E-01  3.97045E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  1.40377E-01  2.59954E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  1.73711E-01  1.62871E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  2.07044E-01  9.77638E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  2.40377E-01  5.52070E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  2.73711E-01  2.90124E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  3.07044E-01  1.97930E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  3.40377E-01  2.89908E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  3.73711E-01  5.45485E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  4.07044E-01  9.65721E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  4.40377E-01  1.61301E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  4.73711E-01  2.57723E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  5.07044E-01  3.93928E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  5.40377E-01  5.75691E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  5.73711E-01  8.04500E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  6.07044E-01  1.07512E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  6.40377E-01  1.37405E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  6.73711E-01  1.67949E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  7.07044E-01  1.96338E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  7.40377E-01  2.19529E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  7.73711E-01  2.34776E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  8.07044E-01  2.40157E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  8.40377E-01  2.34974E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  8.73711E-01  2.19899E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  9.07044E-01  1.96836E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  9.40377E-01  1.68521E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.40377E-01  9.73711E-01  1.37993E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  7.04416E-03  1.51022E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  4.03775E-02  1.13109E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  7.37108E-02  8.10129E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  1.07044E-01  5.54843E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  1.40377E-01  3.63267E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  1.73711E-01  2.27594E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  2.07044E-01  1.36591E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  2.40377E-01  7.71279E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  2.73711E-01  4.05514E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  3.07044E-01  2.76496E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  3.40377E-01  4.04825E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  3.73711E-01  7.62122E-03  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  4.07044E-01  1.34945E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  4.40377E-01  2.25397E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  4.73711E-01  3.60144E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  5.07044E-01  5.50489E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  5.40377E-01  8.04500E-02  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  5.73711E-01  1.12426E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  6.07044E-01  1.50245E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  6.40377E-01  1.92020E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  6.73711E-01  2.34705E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  7.07044E-01  2.74378E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  7.40377E-01  3.06789E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  7.73711E-01  3.28096E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  8.07044E-01  3.35616E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  8.40377E-01  3.28372E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  8.73711E-01  3.07305E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  9.07044E-01  2.75074E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  9.40377E-01  2.35504E-01  1.00000E+00  1.00000E+00  6.00559E-05
 5.73711E-01  9.73711E-01  1.92841E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  7.04416E-03  2.01825E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  4.03775E-02  1.51157E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  7.37108E-02  1.08264E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  1.07044E-01  7.41475E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  1.40377E-01  4.85458E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  1.73711E-01  3.04142E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  2.07044E-01  1.82509E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  2.40377E-01  1.03052E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  2.73711E-01  5.42011E-03  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  3.07044E-01  3.69407E-03  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  3.40377E-01  5.40694E-03  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  3.73711E-01  1.01833E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  4.07044E-01  1.80328E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  4.40377E-01  3.01203E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  4.73711E-01  4.81279E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  5.07044E-01  7.35658E-02  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  5.40377E-01  1.07512E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  5.73711E-01  1.50245E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  6.07044E-01  2.00787E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  6.40377E-01  2.56615E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  6.73711E-01  3.13661E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  7.07044E-01  3.66680E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  7.40377E-01  4.09993E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  7.73711E-01  4.38469E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  8.07044E-01  4.48518E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  8.40377E-01  4.38837E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  8.73711E-01  4.10683E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  9.07044E-01  3.67610E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  9.40377E-01  3.14727E-01  1.00000E+00  1.00000E+00  6.00559E-05
 6.07044E-01  9.73711E-01  2.57712E-01  1.00000E+00  1.00000E+00  6.00559E-05
