 3.07044E-01  5.07044E-01  1.44337E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  5.40377E-01  9.49871E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  5.73711E-01  5.98158E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.07044E-01  3.59090E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.40377E-01  2.01971E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  6.73711E-01  1.07248E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.07044E-01  7.08077E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.40377E-01  9.35617E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  7.73711E-01  1.73499E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.07044E-01  3.13115E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.40377E-01  5.29142E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  8.73711E-01  8.50316E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.07044E-01  1.30659E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.40377E-01  1.91970E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.07044E-01  9.73711E-01  2.69628E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.04416E-03  3.11676E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.03775E-02  4.00224E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.37108E-02  4.91495E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.07044E-01  5.77287E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.40377E-01  6.48565E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  1.73711E-01  6.96993E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.07044E-01  7.16527E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.40377E-01  7.04651E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  2.73711E-01  6.62904E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.07044E-01  5.96556E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.40377E-01  5.13521E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  3.73711E-01  4.22805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.07044E-01  3.32937E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.40377E-01  2.50715E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  4.73711E-01  1.80519E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.07044E-01  1.24247E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.40377E-01  8.17660E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  5.73711E-01  5.14910E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.07044E-01  3.09127E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.40377E-01  1.73869E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  6.73711E-01  9.23122E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.07044E-01  6.09496E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.40377E-01  8.05553E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  7.73711E-01  1.49366E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.07044E-01  2.69539E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.40377E-01  4.55493E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  8.73711E-01  7.31965E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.07044E-01  1.12473E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.40377E-01  1.65250E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.40377E-01  9.73711E-01  2.32098E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.04416E-03  2.56617E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.03775E-02  3.29523E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.37108E-02  4.04671E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.07044E-01  4.75307E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.40377E-01  5.33993E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  1.73711E-01  5.73866E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.07044E-01  5.89950E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.40377E-01  5.80171E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  2.73711E-01  5.45799E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.07044E-01  4.91172E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.40377E-01  4.22805E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  3.73711E-01  3.48115E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.07044E-01  2.74123E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.40377E-01  2.06426E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  4.73711E-01  1.48630E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.07044E-01  1.02299E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.40377E-01  6.73220E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  5.73711E-01  4.23962E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.07044E-01  2.54542E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.40377E-01  1.43168E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  6.73711E-01  7.59961E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.07044E-01  5.01801E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.40377E-01  6.63440E-03  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  7.73711E-01  1.22998E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.07044E-01  2.21931E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.40377E-01  3.75032E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  8.73711E-01  6.02666E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.07044E-01  9.26047E-02  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.40377E-01  1.36058E-01  1.00000E+00  1.00000E+00  6.00547E-05
 3.73711E-01  9.73711E-01  1.91097E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.04416E-03  2.02073E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.03775E-02  2.59482E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.37108E-02  3.18657E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.07044E-01  3.74279E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.40377E-01  4.20491E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  1.73711E-01  4.51889E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.07044E-01  4.64554E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.40377E-01  4.56854E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  2.73711E-01  4.29788E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.07044E-01  3.86772E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.40377E-01  3.32937E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  3.73711E-01  2.74123E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.07044E-01  2.15858E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.40377E-01  1.62550E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  4.73711E-01  1.17039E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.07044E-01  8.05555E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.40377E-01  5.30130E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  5.73711E-01  3.33862E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.07044E-01  2.00464E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.40377E-01  1.12751E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  6.73711E-01  5.98338E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.07044E-01  3.95119E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.40377E-01  5.22630E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  7.73711E-01  9.68745E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.07044E-01  1.74767E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.40377E-01  2.95323E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  8.73711E-01  4.74575E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.07044E-01  7.29221E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.40377E-01  1.07139E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.07044E-01  9.73711E-01  1.50480E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.04416E-03  1.52170E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.03775E-02  1.95401E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.37108E-02  2.39962E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.07044E-01  2.81847E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.40377E-01  3.16646E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  1.73711E-01  3.40290E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.07044E-01  3.49827E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.40377E-01  3.44029E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  2.73711E-01  3.23647E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.07044E-01  2.91255E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.40377E-01  2.50715E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  3.73711E-01  2.06426E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.07044E-01  1.62550E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.40377E-01  1.22408E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  4.73711E-01  8.81361E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.07044E-01  6.06623E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.40377E-01  3.99216E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  5.73711E-01  2.51428E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.07044E-01  1.50985E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.40377E-01  8.49218E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  6.73711E-01  4.50497E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.07044E-01  2.97533E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.40377E-01  3.93781E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  7.73711E-01  7.29719E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.07044E-01  1.31616E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.40377E-01  2.22398E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  8.73711E-01  3.57384E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.07044E-01  5.49143E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.40377E-01  8.06810E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.40377E-01  9.73711E-01  1.13318E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.04416E-03  1.09565E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.03775E-02  1.40692E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.37108E-02  1.72776E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.07044E-01  2.02934E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.40377E-01  2.27990E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  1.73711E-01  2.45013E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.07044E-01  2.51880E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.40377E-01  2.47705E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  2.73711E-01  2.33030E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.07044E-01  2.09708E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.40377E-01  1.80519E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  3.73711E-01  1.48630E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.07044E-01  1.17039E-01  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.40377E-01  8.81361E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  4.73711E-01  6.34602E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.07044E-01  4.36785E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.40377E-01  2.87447E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  5.73711E-01  1.81047E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.07044E-01  1.08738E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.40377E-01  6.11601E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  6.73711E-01  3.24295E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.07044E-01  2.14226E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.40377E-01  2.83739E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  7.73711E-01  5.25613E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.07044E-01  9.47754E-03  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.40377E-01  1.60137E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  8.73711E-01  2.57331E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.07044E-01  3.95401E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.40377E-01  5.80923E-02  1.00000E+00  1.00000E+00  6.00547E-05
 4.73711E-01  9.73711E-01  8.15912E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.04416E-03  7.54111E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.03775E-02  9.68351E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.37108E-02  1.18918E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.07044E-01  1.39675E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.40377E-01  1.56921E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  1.73711E-01  1.68638E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.07044E-01  1.73364E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.40377E-01  1.70490E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  2.73711E-01  1.60390E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.07044E-01  1.44337E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.40377E-01  1.24247E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  3.73711E-01  1.02299E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.07044E-01  8.05555E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.40377E-01  6.06623E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  4.73711E-01  4.36785E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.07044E-01  3.00629E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.40377E-01  1.97842E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  5.73711E-01  1.24619E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.07044E-01  7.48600E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.40377E-01  4.21041E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  6.73711E-01  2.23108E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.07044E-01  1.47418E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.40377E-01  1.95447E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  7.73711E-01  3.61908E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.07044E-01  6.52352E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.40377E-01  1.10219E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  8.73711E-01  1.77117E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.07044E-01  2.72147E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.40377E-01  3.99838E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.07044E-01  9.73711E-01  5.61575E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.04416E-03  4.96274E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.03775E-02  6.37263E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.37108E-02  7.82588E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.07044E-01  9.19188E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.40377E-01  1.03268E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  1.73711E-01  1.10979E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.07044E-01  1.14089E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.40377E-01  1.12198E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  2.73711E-01  1.05551E-01  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.07044E-01  9.49871E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.40377E-01  8.17660E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  3.73711E-01  6.73220E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.07044E-01  5.30130E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.40377E-01  3.99216E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  4.73711E-01  2.87447E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.07044E-01  1.97842E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.40377E-01  1.30198E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  5.73711E-01  8.20182E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.07044E-01  4.92813E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.40377E-01  2.77164E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  6.73711E-01  1.46746E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.07044E-01  9.69955E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.40377E-01  1.28759E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  7.73711E-01  2.38292E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.07044E-01  4.29342E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.40377E-01  7.25351E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  8.73711E-01  1.16562E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.07044E-01  1.79100E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.40377E-01  2.63131E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.40377E-01  9.73711E-01  3.69568E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.04416E-03  3.12543E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.03775E-02  4.01320E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.37108E-02  4.92826E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.07044E-01  5.78838E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.40377E-01  6.50298E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  1.73711E-01  6.98849E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.07044E-01  7.18434E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.40377E-01  7.06527E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  2.73711E-01  6.64674E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.07044E-01  5.98158E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.40377E-01  5.14910E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  3.73711E-01  4.23962E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.07044E-01  3.33862E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.40377E-01  2.51428E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  4.73711E-01  1.81047E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.07044E-01  1.24619E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.40377E-01  8.20182E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  5.73711E-01  5.16810E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.07044E-01  3.10687E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.40377E-01  1.74767E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  6.73711E-01  9.24682E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.07044E-01  6.11729E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.40377E-01  8.13127E-04  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  7.73711E-01  1.50314E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.07044E-01  2.70597E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.40377E-01  4.57027E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  8.73711E-01  7.34325E-03  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.07044E-01  1.12817E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.40377E-01  1.65734E-02  1.00000E+00  1.00000E+00  6.00547E-05
 5.73711E-01  9.73711E-01  2.32758E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.04416E-03  1.87668E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.03775E-02  2.40952E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.37108E-02  2.95873E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.07044E-01  3.47494E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.40377E-01  3.90381E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  1.73711E-01  4.19519E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.07044E-01  4.31273E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.40377E-01  4.24127E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  2.73711E-01  3.99009E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.07044E-01  3.59090E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.40377E-01  3.09127E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  3.73711E-01  2.54542E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.07044E-01  2.00464E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.40377E-01  1.50985E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  4.73711E-01  1.08738E-02  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.07044E-01  7.48600E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.40377E-01  4.92813E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  5.73711E-01  3.10687E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.07044E-01  1.86935E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.40377E-01  1.05205E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  6.73711E-01  5.56355E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.07044E-01  3.68618E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.40377E-01  4.90661E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  7.73711E-01  9.05368E-04  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.07044E-01  1.62763E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.40377E-01  2.74738E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  8.73711E-01  4.41278E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.07044E-01  6.77759E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.40377E-01  9.95437E-03  1.00000E+00  1.00000E+00  6.00547E-05
 6.07044E-01  9.73711E-01  1.39777E-02  1.00000E+00  1.00000E+00  6.00547E-05
