 3.07044E-01  5.07044E-01  3.47401E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  5.40377E-01  2.50456E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  5.73711E-01  1.72602E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.07044E-01  1.13733E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.40377E-01  7.17009E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  6.73711E-01  4.30732E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.07044E-01  2.42457E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.40377E-01  1.28865E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  7.73711E-01  8.41420E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.07044E-01  1.08869E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.40377E-01  2.01129E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  8.73711E-01  3.64085E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.07044E-01  6.16863E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.40377E-01  9.92826E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.07044E-01  9.73711E-01  1.52752E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.04416E-03  2.11674E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.03775E-02  2.97677E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.37108E-02  4.00226E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.07044E-01  5.14547E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.40377E-01  6.32641E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  1.73711E-01  7.43955E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.07044E-01  8.36813E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.40377E-01  9.00389E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  2.73711E-01  9.26764E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.07044E-01  9.12545E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.40377E-01  8.59575E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  3.73711E-01  7.74544E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.07044E-01  6.67607E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.40377E-01  5.50397E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  4.73711E-01  4.33983E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.07044E-01  3.27236E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.40377E-01  2.35918E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  5.73711E-01  1.62583E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.07044E-01  1.07131E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.40377E-01  6.75394E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  6.73711E-01  4.05738E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.07044E-01  2.28389E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.40377E-01  1.21381E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  7.73711E-01  7.92561E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.07044E-01  1.02557E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.40377E-01  1.89461E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  8.73711E-01  3.42954E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.07044E-01  5.81057E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.40377E-01  9.35198E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.40377E-01  9.73711E-01  1.43886E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.04416E-03  1.90735E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.03775E-02  2.68230E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.37108E-02  3.60635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.07044E-01  4.63647E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.40377E-01  5.70059E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  1.73711E-01  6.70361E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.07044E-01  7.54034E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.40377E-01  8.11321E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  2.73711E-01  8.35087E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.07044E-01  8.22275E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.40377E-01  7.74544E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  3.73711E-01  6.97925E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.07044E-01  6.01566E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.40377E-01  4.95951E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  4.73711E-01  3.91053E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.07044E-01  2.94866E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.40377E-01  2.12581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  5.73711E-01  1.46501E-01  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.07044E-01  9.65337E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.40377E-01  6.08592E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  6.73711E-01  3.65618E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.07044E-01  2.05805E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.40377E-01  1.09367E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  7.73711E-01  7.14132E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.07044E-01  9.24239E-03  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.40377E-01  1.70732E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  8.73711E-01  3.09033E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.07044E-01  5.23580E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.40377E-01  8.42690E-02  1.00000E+00  1.00000E+00  6.00544E-05
 3.73711E-01  9.73711E-01  1.29653E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.04416E-03  1.64402E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.03775E-02  2.31197E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.37108E-02  3.10845E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.07044E-01  3.99634E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.40377E-01  4.91354E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  1.73711E-01  5.77808E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.07044E-01  6.49928E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.40377E-01  6.99306E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  2.73711E-01  7.19791E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.07044E-01  7.08747E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.40377E-01  6.67607E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  3.73711E-01  6.01566E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.07044E-01  5.18511E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.40377E-01  4.27478E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  4.73711E-01  3.37062E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.07044E-01  2.54156E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.40377E-01  1.83232E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  5.73711E-01  1.26274E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.07044E-01  8.32060E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.40377E-01  5.24578E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  6.73711E-01  3.15159E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.07044E-01  1.77402E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.40377E-01  9.42601E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  7.73711E-01  6.15501E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.07044E-01  7.96792E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.40377E-01  1.47177E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  8.73711E-01  2.66373E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.07044E-01  4.51295E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.40377E-01  7.26349E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.07044E-01  9.73711E-01  1.11753E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.04416E-03  1.35539E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.03775E-02  1.90607E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.37108E-02  2.56271E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.07044E-01  3.29471E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.40377E-01  4.05089E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  1.73711E-01  4.76364E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.07044E-01  5.35822E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.40377E-01  5.76530E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  2.73711E-01  5.93419E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.07044E-01  5.84314E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.40377E-01  5.50397E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  3.73711E-01  4.95951E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.07044E-01  4.27478E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.40377E-01  3.52427E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  4.73711E-01  2.77885E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.07044E-01  2.09535E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.40377E-01  1.51063E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  5.73711E-01  1.04105E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.07044E-01  6.85981E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.40377E-01  4.32491E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  6.73711E-01  2.59850E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.07044E-01  1.46269E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.40377E-01  7.77022E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  7.73711E-01  5.07401E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.07044E-01  6.57081E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.40377E-01  1.21356E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  8.73711E-01  2.19614E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.07044E-01  3.72066E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.40377E-01  5.98831E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.40377E-01  9.73711E-01  9.21332E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.04416E-03  1.06871E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.03775E-02  1.50292E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.37108E-02  2.02067E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.07044E-01  2.59785E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.40377E-01  3.19409E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  1.73711E-01  3.75608E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.07044E-01  4.22490E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.40377E-01  4.54589E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  2.73711E-01  4.67905E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.07044E-01  4.60726E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.40377E-01  4.33983E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  3.73711E-01  3.91053E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.07044E-01  3.37062E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.40377E-01  2.77885E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  4.73711E-01  2.19110E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.07044E-01  1.65217E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.40377E-01  1.19112E-01  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  5.73711E-01  8.20862E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.07044E-01  5.40893E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.40377E-01  3.41030E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  6.73711E-01  2.04915E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.07044E-01  1.15346E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.40377E-01  6.12584E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  7.73711E-01  4.00044E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.07044E-01  5.18298E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.40377E-01  9.57090E-03  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  8.73711E-01  1.73172E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.07044E-01  2.93375E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.40377E-01  4.72179E-02  1.00000E+00  1.00000E+00  6.00544E-05
 4.73711E-01  9.73711E-01  7.26468E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.04416E-03  8.05853E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.03775E-02  1.13326E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.37108E-02  1.52366E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.07044E-01  1.95887E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.40377E-01  2.40844E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  1.73711E-01  2.83220E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.07044E-01  3.18571E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.40377E-01  3.42774E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  2.73711E-01  3.52815E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.07044E-01  3.47401E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.40377E-01  3.27236E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  3.73711E-01  2.94866E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.07044E-01  2.54156E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.40377E-01  2.09535E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  4.73711E-01  1.65217E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.07044E-01  1.24579E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.40377E-01  8.98152E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  5.73711E-01  6.18963E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.07044E-01  4.07857E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.40377E-01  2.57164E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  6.73711E-01  1.54540E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.07044E-01  8.69904E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.40377E-01  4.61833E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  7.73711E-01  3.01626E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.07044E-01  3.91024E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.40377E-01  7.21899E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  8.73711E-01  1.30588E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.07044E-01  2.21220E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.40377E-01  3.56047E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.07044E-01  9.73711E-01  5.47790E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.04416E-03  5.80981E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.03775E-02  8.17019E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.37108E-02  1.09847E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.07044E-01  1.41223E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.40377E-01  1.73635E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  1.73711E-01  2.04185E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.07044E-01  2.29671E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.40377E-01  2.47120E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  2.73711E-01  2.54358E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.07044E-01  2.50456E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.40377E-01  2.35918E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  3.73711E-01  2.12581E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.07044E-01  1.83232E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.40377E-01  1.51063E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  4.73711E-01  1.19112E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.07044E-01  8.98152E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.40377E-01  6.47524E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  5.73711E-01  4.46243E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.07044E-01  2.94047E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.40377E-01  1.85416E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  6.73711E-01  1.11441E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.07044E-01  6.27300E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.40377E-01  3.32883E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  7.73711E-01  2.17439E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.07044E-01  2.82106E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.40377E-01  5.20657E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  8.73711E-01  9.41563E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.07044E-01  1.59493E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.40377E-01  2.56697E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.40377E-01  9.73711E-01  3.94933E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.04416E-03  4.00383E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.03775E-02  5.63049E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.37108E-02  7.57013E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.07044E-01  9.73241E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.40377E-01  1.19661E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  1.73711E-01  1.40715E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.07044E-01  1.58278E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.40377E-01  1.70303E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  2.73711E-01  1.75292E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.07044E-01  1.72602E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.40377E-01  1.62583E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  3.73711E-01  1.46501E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.07044E-01  1.26274E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.40377E-01  1.04105E-01  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  4.73711E-01  8.20862E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.07044E-01  6.18963E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.40377E-01  4.46243E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  5.73711E-01  3.07527E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.07044E-01  2.02640E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.40377E-01  1.27787E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  6.73711E-01  7.68172E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.07044E-01  4.32391E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.40377E-01  2.29306E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  7.73711E-01  1.49805E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.07044E-01  1.94559E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.40377E-01  3.58955E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  8.73711E-01  6.48912E-03  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.07044E-01  1.09914E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.40377E-01  1.76903E-02  1.00000E+00  1.00000E+00  6.00544E-05
 5.73711E-01  9.73711E-01  2.72169E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.04416E-03  2.63827E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.03775E-02  3.71012E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.37108E-02  4.98820E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.07044E-01  6.41299E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.40377E-01  7.88480E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  1.73711E-01  9.27212E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.07044E-01  1.04294E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.40377E-01  1.12218E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  2.73711E-01  1.15505E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.07044E-01  1.13733E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.40377E-01  1.07131E-01  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  3.73711E-01  9.65337E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.07044E-01  8.32060E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.40377E-01  6.85981E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  4.73711E-01  5.40893E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.07044E-01  4.07857E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.40377E-01  2.94047E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  5.73711E-01  2.02640E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.07044E-01  1.33527E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.40377E-01  8.42118E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  6.73711E-01  5.06348E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.07044E-01  2.85005E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.40377E-01  1.51023E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  7.73711E-01  9.86879E-04  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.07044E-01  1.28338E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.40377E-01  2.36663E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  8.73711E-01  4.27636E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.07044E-01  7.24271E-03  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.40377E-01  1.16570E-02  1.00000E+00  1.00000E+00  6.00544E-05
 6.07044E-01  9.73711E-01  1.79344E-02  1.00000E+00  1.00000E+00  6.00544E-05
