 3.07044E-01  5.07044E-01  2.34476E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  5.40377E-01  2.95267E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  5.73711E-01  3.55611E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.07044E-01  4.09628E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.40377E-01  4.51299E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  6.73711E-01  4.75559E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.07044E-01  4.79306E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.40377E-01  4.62051E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  7.73711E-01  4.26026E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.07044E-01  3.75704E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.40377E-01  3.16895E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  8.73711E-01  2.55645E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.07044E-01  1.97242E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.40377E-01  1.45543E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.07044E-01  9.73711E-01  1.02709E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.04416E-03  1.14007E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.03775E-02  7.35482E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.37108E-02  4.54152E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.07044E-01  2.69073E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.40377E-01  1.48755E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  1.73711E-01  7.83090E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.07044E-01  6.80702E-04  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.40377E-01  1.18894E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  2.73711E-01  2.19967E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.07044E-01  3.79192E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.40377E-01  6.23578E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  3.73711E-01  9.81706E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.07044E-01  1.47787E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.40377E-01  2.12760E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  4.73711E-01  2.92925E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.07044E-01  3.85697E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.40377E-01  4.85701E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  5.73711E-01  5.84972E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.07044E-01  6.73834E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.40377E-01  7.42385E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  6.73711E-01  7.82294E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.07044E-01  7.88457E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.40377E-01  7.60072E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  7.73711E-01  7.00807E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.07044E-01  6.18024E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.40377E-01  5.21279E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  8.73711E-01  4.20518E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.07044E-01  3.24443E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.40377E-01  2.39397E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.40377E-01  9.73711E-01  1.68935E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.04416E-03  1.79501E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.03775E-02  1.15796E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.37108E-02  7.14962E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.07044E-01  4.23402E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.40377E-01  2.34094E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  1.73711E-01  1.23316E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.07044E-01  1.06975E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.40377E-01  1.86998E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  2.73711E-01  3.46230E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.07044E-01  5.96905E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.40377E-01  9.81706E-03  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  3.73711E-01  1.54564E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.07044E-01  2.32696E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.40377E-01  3.35010E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  4.73711E-01  4.61250E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.07044E-01  6.07344E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.40377E-01  7.64827E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  5.73711E-01  9.21155E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.07044E-01  1.06109E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.40377E-01  1.16905E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  6.73711E-01  1.23189E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.07044E-01  1.24160E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.40377E-01  1.19690E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  7.73711E-01  1.10357E-01  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.07044E-01  9.73201E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.40377E-01  8.20849E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  8.73711E-01  6.62174E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.07044E-01  5.10880E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.40377E-01  3.76955E-02  1.00000E+00  1.00000E+00  6.00563E-05
 3.73711E-01  9.73711E-01  2.65996E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.04416E-03  2.70240E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.03775E-02  1.74330E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.37108E-02  1.07631E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.07044E-01  6.37179E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.40377E-01  3.52315E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  1.73711E-01  1.85694E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.07044E-01  1.60834E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.40377E-01  2.81319E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  2.73711E-01  5.21160E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.07044E-01  8.98531E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.40377E-01  1.47787E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  3.73711E-01  2.32696E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.07044E-01  3.50334E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.40377E-01  5.04383E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  4.73711E-01  6.94459E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.07044E-01  9.14428E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.40377E-01  1.15155E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  5.73711E-01  1.38693E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.07044E-01  1.59762E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.40377E-01  1.76017E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  6.73711E-01  1.85479E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.07044E-01  1.86940E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.40377E-01  1.80210E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  7.73711E-01  1.66157E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.07044E-01  1.46528E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.40377E-01  1.23589E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  8.73711E-01  9.96980E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.07044E-01  7.69182E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.40377E-01  5.67536E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.07044E-01  9.73711E-01  4.00471E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.04416E-03  3.89064E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.03775E-02  2.50981E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.37108E-02  1.54948E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.07044E-01  9.17072E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.40377E-01  5.07104E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  1.73711E-01  2.67395E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.07044E-01  2.31317E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.40377E-01  4.04790E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  2.73711E-01  7.50220E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.07044E-01  1.29350E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.40377E-01  2.12760E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  3.73711E-01  3.35010E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.07044E-01  5.04383E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.40377E-01  7.26183E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  4.73711E-01  9.99854E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.07044E-01  1.31656E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.40377E-01  1.65797E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  5.73711E-01  1.99687E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.07044E-01  2.30023E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.40377E-01  2.53426E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  6.73711E-01  2.67051E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.07044E-01  2.69154E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.40377E-01  2.59463E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  7.73711E-01  2.39230E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.07044E-01  2.10969E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.40377E-01  1.77941E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  8.73711E-01  1.43542E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.07044E-01  1.10744E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.40377E-01  8.17108E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.40377E-01  9.73711E-01  5.76569E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.04416E-03  5.35676E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.03775E-02  3.45558E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.37108E-02  2.13330E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.07044E-01  1.26238E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.40377E-01  6.98076E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  1.73711E-01  3.68222E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.07044E-01  3.18243E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.40377E-01  5.57100E-03  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  2.73711E-01  1.03284E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.07044E-01  1.78081E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.40377E-01  2.92925E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  3.73711E-01  4.61250E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.07044E-01  6.94459E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.40377E-01  9.99854E-02  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  4.73711E-01  1.37667E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.07044E-01  1.81275E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.40377E-01  2.28283E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  5.73711E-01  2.74946E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.07044E-01  3.16717E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.40377E-01  3.48940E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  6.73711E-01  3.67699E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.07044E-01  3.70596E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.40377E-01  3.57252E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  7.73711E-01  3.29393E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.07044E-01  2.90480E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.40377E-01  2.45003E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  8.73711E-01  1.97640E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.07044E-01  1.52480E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.40377E-01  1.12505E-01  1.00000E+00  1.00000E+00  6.00563E-05
 4.73711E-01  9.73711E-01  7.93850E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.04416E-03  7.05344E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.03775E-02  4.55008E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.37108E-02  2.80893E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.07044E-01  1.66196E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.40377E-01  9.19066E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  1.73711E-01  4.84921E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.07044E-01  4.18804E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.40377E-01  7.33333E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  2.73711E-01  1.35990E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.07044E-01  2.34476E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.40377E-01  3.85697E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  3.73711E-01  6.07344E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.07044E-01  9.14428E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.40377E-01  1.31656E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  4.73711E-01  1.81275E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.07044E-01  2.38697E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.40377E-01  3.00596E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  5.73711E-01  3.62042E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.07044E-01  4.17044E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.40377E-01  4.59475E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  6.73711E-01  4.84177E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.07044E-01  4.87991E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.40377E-01  4.70420E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  7.73711E-01  4.33736E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.07044E-01  3.82495E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.40377E-01  3.22613E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  8.73711E-01  2.60245E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.07044E-01  2.00780E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.40377E-01  1.48141E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.07044E-01  9.73711E-01  1.04530E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.04416E-03  8.88240E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.03775E-02  5.72991E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.37108E-02  3.53723E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.07044E-01  2.09266E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.40377E-01  1.15728E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  1.73711E-01  6.10732E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.07044E-01  5.27180E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.40377E-01  9.23282E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  2.73711E-01  1.71245E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.07044E-01  2.95267E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.40377E-01  4.85701E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  3.73711E-01  7.64827E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.07044E-01  1.15155E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.40377E-01  1.65797E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  4.73711E-01  2.28283E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.07044E-01  3.00596E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.40377E-01  3.78547E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  5.73711E-01  4.55927E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.07044E-01  5.25194E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.40377E-01  5.78628E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  6.73711E-01  6.09736E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.07044E-01  6.14539E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.40377E-01  5.92412E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  7.73711E-01  5.46214E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.07044E-01  4.81685E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.40377E-01  4.06273E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  8.73711E-01  3.27732E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.07044E-01  2.52845E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.40377E-01  1.86556E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.40377E-01  9.73711E-01  1.31636E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.04416E-03  1.06980E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.03775E-02  6.90109E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.37108E-02  4.26019E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.07044E-01  2.52018E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.40377E-01  1.39373E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  1.73711E-01  7.35633E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.07044E-01  6.34742E-03  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.40377E-01  1.11182E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  2.73711E-01  2.06242E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.07044E-01  3.55611E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.40377E-01  5.84972E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  3.73711E-01  9.21155E-02  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.07044E-01  1.38693E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.40377E-01  1.99687E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  4.73711E-01  2.74946E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.07044E-01  3.62042E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.40377E-01  4.55927E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  5.73711E-01  5.49125E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.07044E-01  6.32550E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.40377E-01  6.96908E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  6.73711E-01  7.34374E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.07044E-01  7.40159E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.40377E-01  7.13509E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  7.73711E-01  6.57867E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.07044E-01  5.80147E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.40377E-01  4.89320E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  8.73711E-01  3.94724E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.07044E-01  3.04529E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.40377E-01  2.24690E-01  1.00000E+00  1.00000E+00  6.00563E-05
 5.73711E-01  9.73711E-01  1.58543E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.04416E-03  1.23231E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.03775E-02  7.94947E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.37108E-02  4.90734E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.07044E-01  2.90287E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.40377E-01  1.60539E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  1.73711E-01  8.47445E-03  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.07044E-01  7.31015E-03  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.40377E-01  1.28059E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  2.73711E-01  2.37570E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.07044E-01  4.09628E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.40377E-01  6.73834E-02  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  3.73711E-01  1.06109E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.07044E-01  1.59762E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.40377E-01  2.30023E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  4.73711E-01  3.16717E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.07044E-01  4.17044E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.40377E-01  5.25194E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  5.73711E-01  6.32550E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.07044E-01  7.28650E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.40377E-01  8.02785E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  6.73711E-01  8.45944E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.07044E-01  8.52608E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.40377E-01  8.21908E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  7.73711E-01  7.57813E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.07044E-01  6.68286E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.40377E-01  5.63659E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  8.73711E-01  4.54692E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.07044E-01  3.50794E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.40377E-01  2.58825E-01  1.00000E+00  1.00000E+00  6.00563E-05
 6.07044E-01  9.73711E-01  1.82628E-01  1.00000E+00  1.00000E+00  6.00563E-05
