 3.07044E-01  5.07044E-01  5.08994E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  5.40377E-01  3.89947E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  5.73711E-01  2.85651E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  6.07044E-01  2.00032E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  6.40377E-01  1.33909E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  6.73711E-01  8.57538E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  7.07044E-01  5.24491E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  7.40377E-01  3.02619E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  7.73711E-01  1.62694E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  8.07044E-01  9.30412E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  8.40377E-01  9.32498E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  8.73711E-01  1.62228E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  9.07044E-01  3.00202E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  9.40377E-01  5.20264E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.07044E-01  9.73711E-01  8.51896E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  7.04416E-03  1.33198E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  4.03775E-02  1.99100E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  7.37108E-02  2.84501E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  1.07044E-01  3.88636E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  1.40377E-01  5.07609E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  1.73711E-01  6.34028E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  2.07044E-01  7.57407E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  2.40377E-01  8.65435E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  2.73711E-01  9.45921E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  3.07044E-01  9.89037E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  3.40377E-01  9.89283E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  3.73711E-01  9.46631E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  4.07044E-01  8.66532E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  4.40377E-01  7.58776E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  4.73711E-01  6.35534E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  5.07044E-01  5.09121E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  5.40377E-01  3.90044E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  5.73711E-01  2.85722E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  6.07044E-01  2.00081E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  6.40377E-01  1.33942E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  6.73711E-01  8.57751E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  7.07044E-01  5.24621E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  7.40377E-01  3.02694E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  7.73711E-01  1.62734E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  8.07044E-01  9.30643E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  8.40377E-01  9.32729E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  8.73711E-01  1.62268E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  9.07044E-01  3.00277E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  9.40377E-01  5.20394E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.40377E-01  9.73711E-01  8.52107E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  7.04416E-03  1.27455E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  4.03775E-02  1.90516E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  7.37108E-02  2.72235E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  1.07044E-01  3.71880E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  1.40377E-01  4.85723E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  1.73711E-01  6.06692E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  2.07044E-01  7.24752E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  2.40377E-01  8.28122E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  2.73711E-01  9.05138E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  3.07044E-01  9.46395E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  3.40377E-01  9.46631E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  3.73711E-01  9.05817E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  4.07044E-01  8.29172E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  4.40377E-01  7.26062E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  4.73711E-01  6.08133E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  5.07044E-01  4.87171E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  5.40377E-01  3.73227E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  5.73711E-01  2.73403E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  6.07044E-01  1.91455E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  6.40377E-01  1.28167E-01  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  6.73711E-01  8.20772E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  7.07044E-01  5.02008E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  7.40377E-01  2.89649E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  7.73711E-01  1.55717E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  8.07044E-01  8.90486E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  8.40377E-01  8.92546E-03  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  8.73711E-01  1.55278E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  9.07044E-01  2.87334E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  9.40377E-01  4.97958E-02  1.00000E+00  1.00000E+00  6.00543E-05
 3.73711E-01  9.73711E-01  8.15370E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  7.04416E-03  1.16671E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  4.03775E-02  1.74396E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  7.37108E-02  2.49200E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  1.07044E-01  3.40414E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  1.40377E-01  4.44624E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  1.73711E-01  5.55357E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  2.07044E-01  6.63428E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  2.40377E-01  7.58051E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  2.73711E-01  8.28550E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  3.07044E-01  8.66316E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  3.40377E-01  8.66532E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  3.73711E-01  8.29172E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  4.07044E-01  7.59012E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  4.40377E-01  6.64627E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  4.73711E-01  5.56676E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  5.07044E-01  4.45949E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  5.40377E-01  3.41647E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  5.73711E-01  2.50269E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  6.07044E-01  1.75255E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  6.40377E-01  1.17322E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  6.73711E-01  7.51327E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  7.07044E-01  4.59543E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  7.40377E-01  2.65152E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  7.73711E-01  1.42540E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  8.07044E-01  8.15076E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  8.40377E-01  8.17085E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  8.73711E-01  1.42152E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  9.07044E-01  2.63028E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  9.40377E-01  4.55825E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.07044E-01  9.73711E-01  7.46380E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  7.04416E-03  1.02163E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  4.03775E-02  1.52710E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  7.37108E-02  2.18212E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  1.07044E-01  2.98083E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  1.40377E-01  3.89334E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  1.73711E-01  4.86297E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  2.07044E-01  5.80929E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  2.40377E-01  6.63785E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  2.73711E-01  7.25517E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  3.07044E-01  7.58588E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  3.40377E-01  7.58776E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  3.73711E-01  7.26062E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  4.07044E-01  6.64627E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  4.40377E-01  5.81979E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  4.73711E-01  4.87452E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  5.07044E-01  3.90494E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  5.40377E-01  2.99163E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  5.73711E-01  2.19148E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  6.07044E-01  1.53462E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  6.40377E-01  1.02733E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  6.73711E-01  6.57904E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  7.07044E-01  4.02415E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  7.40377E-01  2.32195E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  7.73711E-01  1.24812E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  8.07044E-01  7.13637E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  8.40377E-01  7.15566E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  8.73711E-01  1.24492E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  9.07044E-01  2.30329E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  9.40377E-01  3.99145E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.40377E-01  9.73711E-01  6.53568E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  7.04416E-03  8.55699E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  4.03775E-02  1.27907E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  7.37108E-02  1.82770E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  1.07044E-01  2.49668E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  1.40377E-01  3.26098E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  1.73711E-01  4.07312E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  2.07044E-01  4.86573E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  2.40377E-01  5.55972E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  2.73711E-01  6.07677E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  3.07044E-01  6.35376E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  3.40377E-01  6.35534E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  3.73711E-01  6.08133E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  4.07044E-01  5.56676E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  4.40377E-01  4.87452E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  4.73711E-01  4.08279E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  5.07044E-01  3.27069E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  5.40377E-01  2.50572E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  5.73711E-01  1.83554E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  6.07044E-01  1.28537E-01  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  6.40377E-01  8.60471E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  6.73711E-01  5.51054E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  7.07044E-01  3.37074E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  7.40377E-01  1.94500E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  7.73711E-01  1.04538E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  8.07044E-01  5.97629E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  8.40377E-01  5.99448E-03  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  8.73711E-01  1.04293E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  9.07044E-01  1.92930E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  9.40377E-01  3.34318E-02  1.00000E+00  1.00000E+00  6.00543E-05
 4.73711E-01  9.73711E-01  5.47418E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  7.04416E-03  6.85499E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  4.03775E-02  1.02465E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  7.37108E-02  1.46416E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  1.07044E-01  2.00007E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  1.40377E-01  2.61235E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  1.73711E-01  3.26294E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  2.07044E-01  3.89790E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  2.40377E-01  4.45384E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  2.73711E-01  4.86805E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  3.07044E-01  5.08994E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  3.40377E-01  5.09121E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  3.73711E-01  4.87171E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  4.07044E-01  4.45949E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  4.40377E-01  3.90494E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  4.73711E-01  3.27069E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  5.07044E-01  2.62013E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  5.40377E-01  2.00732E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  5.73711E-01  1.47044E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  6.07044E-01  1.02970E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  6.40377E-01  6.89318E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  6.73711E-01  4.41454E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  7.07044E-01  2.70050E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  7.40377E-01  1.55833E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  7.73711E-01  8.37415E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  8.07044E-01  4.78652E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  8.40377E-01  4.80330E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  8.73711E-01  8.35705E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  9.07044E-01  1.54567E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  9.40377E-01  2.67823E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.07044E-01  9.73711E-01  4.38536E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  7.04416E-03  5.25178E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  4.03775E-02  7.85009E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  7.37108E-02  1.12172E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  1.07044E-01  1.53228E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  1.40377E-01  2.00135E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  1.73711E-01  2.49978E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  2.07044E-01  2.98623E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  2.40377E-01  3.41214E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  2.73711E-01  3.72947E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  3.07044E-01  3.89947E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  3.40377E-01  3.90044E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  3.73711E-01  3.73227E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  4.07044E-01  3.41647E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  4.40377E-01  2.99163E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  4.73711E-01  2.50572E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  5.07044E-01  2.00732E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  5.40377E-01  1.53784E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  5.73711E-01  1.12653E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  6.07044E-01  7.88874E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  6.40377E-01  5.28100E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  6.73711E-01  3.38215E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  7.07044E-01  2.06914E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  7.40377E-01  1.19408E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  7.73711E-01  6.41541E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  8.07044E-01  3.66609E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  8.40377E-01  3.68120E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  8.73711E-01  6.40489E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  9.07044E-01  1.18430E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  9.40377E-01  2.05189E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.40377E-01  9.73711E-01  3.35975E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  7.04416E-03  3.84723E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  4.03775E-02  5.75058E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  7.37108E-02  8.21707E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  1.07044E-01  1.12246E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  1.40377E-01  1.46607E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  1.73711E-01  1.83119E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  2.07044E-01  2.18753E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  2.40377E-01  2.49953E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  2.73711E-01  2.73198E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  3.07044E-01  2.85651E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  3.40377E-01  2.85722E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  3.73711E-01  2.73403E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  4.07044E-01  2.50269E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  4.40377E-01  2.19148E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  4.73711E-01  1.83554E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  5.07044E-01  1.47044E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  5.40377E-01  1.12653E-01  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  5.73711E-01  8.25238E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  6.07044E-01  5.77889E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  6.40377E-01  3.86859E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  6.73711E-01  2.47768E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  7.07044E-01  1.51598E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  7.40377E-01  8.74937E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  7.73711E-01  4.69949E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  8.07044E-01  2.68477E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  8.40377E-01  2.69800E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  8.73711E-01  4.69426E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  9.07044E-01  8.67693E-03  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  9.40377E-01  1.50316E-02  1.00000E+00  1.00000E+00  6.00543E-05
 5.73711E-01  9.73711E-01  2.46122E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  7.04416E-03  2.69411E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  4.03775E-02  4.02695E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  7.37108E-02  5.75414E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  1.07044E-01  7.86023E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  1.40377E-01  1.02664E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  1.73711E-01  1.28232E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  2.07044E-01  1.53185E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  2.40377E-01  1.75033E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  2.73711E-01  1.91311E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  3.07044E-01  2.00032E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  3.40377E-01  2.00081E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  3.73711E-01  1.91455E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  4.07044E-01  1.75255E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  4.40377E-01  1.53462E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  4.73711E-01  1.28537E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  5.07044E-01  1.02970E-01  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  5.40377E-01  7.88874E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  5.73711E-01  5.77889E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  6.07044E-01  4.04677E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  6.40377E-01  2.70903E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  6.73711E-01  1.73509E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  7.07044E-01  1.06177E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  7.40377E-01  6.12855E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  7.73711E-01  3.29051E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  8.07044E-01  1.87909E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  8.40377E-01  1.89033E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  8.73711E-01  3.28913E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  9.07044E-01  6.07708E-03  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  9.40377E-01  1.05262E-02  1.00000E+00  1.00000E+00  6.00543E-05
 6.07044E-01  9.73711E-01  1.72352E-02  1.00000E+00  1.00000E+00  6.00543E-05
